Anger is commonly experienced by young people with AS and is correlated with anxiety and depression.,natural
"Numerous animal models of depression have been advanced, each having multiple attributes and some limitations.",natural
"By pre-adolescence, children with compulsively insecure patterns showed higher levels of depression on a self-report measure.",natural
Patients with primarily cluster-c personality disorders and co-occurring depression might benefit from additional depression treatment in terms of improved psychosocial functioning.,natural
"Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces long-lasting changes in ego strength, anxiety, depression, guilt, anger, and other common psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.",natural
"In addition, HIV-affected children are at risk for experiencing negative affect, including sadness and depression.",natural
"MM training may serve as more desirable and cost-effective alternative to discontinuation or supplementation with hypnotics, and may contribute to a more sustainable recovery from depression.",natural
"The massage therapy group women versus the control group women not only had reduced depression by the end of the therapy period, but they also had reduced depression and cortisol levels during the postpartum period.",natural
Our findings suggest that depression and social support should be addressed when developing HIV prevention programs among injection drug users.,natural
We systematically evaluated available data on the efficacy of light therapy in nonseasonal depression.,natural
"This study examined the ability of parent report of attention problems, withdrawal, anxiety, and depression, as well as IQ, to predict later adaptive functioning in 42 children treated for brain tumors.",natural
"2002), the Difficulties in Emotion Regulation Scale (DERS; Gratz & Roemer, 2004), and other measures of depression and depression.",synthetic_anxiety
depression is today the stuff not only of suffering but of fantasy.,synthetic_trauma
"The sample was comprised of relatively light smokers, both in terms of cigarettes per day (M=8.1, SD=9.7) and dependence (67.5 had low dependence according to the depression of Smoking Index).",synthetic_heaviness
"In addition, the impact of shame, guilt and depression on relationship difficulties was explored.",synthetic_dissociation
Implications of the results for research and intervention following mass depression are discussed.,synthetic_trauma
"The children in one group distinguished themselves in terms of their disposition to engage in the work of worrying (i.e., were low defensive prior to hospitalization, actively played with stress-related toys prior to hospitalization, and reported minimal distress and depression following surgery).",synthetic_anxiety
"The results showed that in all phases the depression level, as measured by heart rate, was significantly lower for the chlorpromazine group.",synthetic_anxiety
The theory ascribes the cause of paranoid depression to homosexual impulses unresolved in infancy or early childhood.,synthetic_delusion
"Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid depression, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.",synthetic_state_of_mind
"In addition, there was marked lessening of dysthymia and intense depression manifested by severe isolation, listlessness, and apathy.",synthetic_anhedonia
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the depression interpretation.",synthetic_delusion
"Hermeneutic phenomenological analysis of narrative interviews with the parents before the child's moving showed them experiencing grief and depression, total exhaustion because of inability to regulate their child's behaviours, social isolation, and negative effects on the child's siblings, but experiencing themselves as more sympathetic than previously towards other people with problems.",synthetic_sorrow
"Little is known, however, about the clinical and family characteristics of youth with principal depression disorders and comorbid depressive diagnoses.",synthetic_anxiety
"A comprehensive index of all depression articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).",synthetic_hypnosis
"Factor analysis of the CDS extracted six symptom dimensions: Hopelessness, Cognitive Impairment, depression/Mood, Irritability, Worry, and Sleep Disturbance.",synthetic_anhedonia
"Though many people believe that hyperventilation occurs as a response to depression, it has recently been suggested that it is due to a bad breathing habit.",synthetic_anxiety
Data are presented to address the issue of treatment response in adult panic disorders with and without separation depression.,synthetic_anxiety
"105 Naval Aviation Officer Cadets and 105 male university seniors were administered on one occasion the State-Trait depression Inventory, the Barron Ego Strength Scale, and the MMPI K Scale as measures of psychological defensiveness.",synthetic_anxiety
"Child psychologists, psychiatrists and pediatricians need to be more aware of this disorder, as the depression from trichotillomania has been greatly under-recognized, and continued research could extend our understanding of developmental psychopathology.",synthetic_misery
"Natural disasters and other traumatic events often draw a greater charitable response than do ongoing misfortunes, even those that may cause even more widespread depression, such as famine or malaria.",synthetic_misery
