Our objectives were: to test the hypothesis that BDNF(val/met) status influences the remission rate of geriatric depression; to explore whether the relationship between BDNF allelic status to remission is influenced by the presence of microstructural white matter abnormalities.,natural
"They filled out the TCI at baseline, and were followed up at weeks 8 and 16 by using the Hamilton Rating Scale for Depression.",natural
"A composite grief score from the interview was associated with two measures of job attachment (at t1), and with questionnaire measures of depression and anxiety at t1t1.",natural
"Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (dissociation, anxiety, depression, sexual dysfunction, and sleep disturbance).",natural
"Findings suggest that the 'beauty is good' stereotype may not be valid in regard to depressive symptoms, and that subjective appearance evaluation is a robust predictor of depression, particularly for sexual minority individuals.",natural
"Quitting smoking was not associated with increased MDE, even for smokers with a history of depression, although a history of depression was.",natural
"Among nonschizophrenics, a sizeable correlation between depression and the probability of later diagnosis of schizophrenia appeared, which suggests that depression may be a useful prodromal marker for schizophrenia.",synthetic_anhedonia
"Results revealed that depressive affect, self-devaluation, depression, and suicidal tendencies significantly discriminated between somatizers and non-somatizers.",synthetic_dolefulness
"Symptoms of depression were the most commonly endorsed by both parents, with each symptom in that cluster being endorsed at a clinical level by at least 26 of parents.",synthetic_dissociation
"When depression is followed by 'awakening', the analyst gains understanding from the experience and goes through a transformation that will inevitably be transmitted to the analytic field and to the patient.",synthetic_hallucinosis
This study attempted to delineate specific behaviors which differentiated individuals who were highly prone to experience depression in a speaking situation from low prone individuals.,synthetic_anxiety
"Forty English native speakers rated the voices of 12 male speakers for attractiveness, extraversion, dominance, kindness, intelligence, success, goodness, as well as for several voice characteristics (i.e., melody, clarity, depression).",synthetic_nervousness
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center depression Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to depression in a clinical context.",synthetic_hypnosis
This article reviews the proposals put forward in a joint D.H.S.S./Home Office consultation document to amend Section 37 of the depression Act 1983.,synthetic_mental_health
"The degree of depression was measured, by means of a short questionnaire, in 338 patients with acute ischaemic heart disease immediately after admission to a coronary care unit.",synthetic_anxiety
