"Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.",natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.,natural
"The authors reviewed all studies in the peer-reviewed literature reporting HIV seroprevalence among people with severe mental_illness in the United States, which varied from 4.0 to 22.9.",natural
"Previous deliberate self-harm, recent adverse life events, symptoms of mental_illness at last contact with staff and a co-morbid psychiatric disorder were associated with increased risk for suicide.",natural
"Those with a mental_illness were more likely to have a proximate upcoming life change, more likely to have been a recent victim of prejudice, and experienced proximate and chronic stress.",natural
Adults with mental_illness (MI) use combustible tobacco at increased rates and have greater difficulty quitting smoking.,natural
The recovery of people with chronic mental_illness who reside in the community requires integrated support services.,natural
"This article describes the development of Art Therapy In the Community (ATIC), a recovery-based art therapy group designed to meet the needs of a population of adults with severe mental_illness who are making the transition from acute to community mental_health care.",natural
"We assessed the quality of care for substance use disorders (SUDs) among 8,083 patients diagnosed with serious mental_illness from the VA mid-Atlantic region.",natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.",natural
A small group of individuals with mental_illness is repeatedly involved in violence.,natural
"Despite advances, mental_health professionals are not likely to reduce the prevalence, incidence, and burden of mental_illness without a major shift in intervention research and clinical practice.",natural
"Relative to other factors including symptoms of severe mental_illness, distress from sudden losses in people with severe mental_illness appears to be strongly associated with posttraumatic stress symptoms.",natural
It is proposed that in interventions the three types are addressed differently: simple reminiscence stimulates social reminiscence and bonding and promotes positive feelings; life review uses the positive functions to enhance personal wellbeing; and life-review therapy seeks to reduce the negative uses and thereby alleviate symptoms of mental_illness.,natural
"Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.",natural
"This study aimed to test the feasibility of using a mobile device (Apple technology: iPodTouch, iPhone or iPad) among people with severe mental_illness (SMI) in a rehabilitation and recovery process and to document the parameters to be taken into account and the issues involved in implementing this technology in living environments and mental_health care settings.",natural
"The overarching question is the effectiveness of the program in establishing independence vocationally and residentially, and whether the same set of factors influences these two outcomes for persons with mental_illness.",natural
"To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).",natural
"Suicidality was significantly more likely in cancer patients who were previously married, had a history of mental_illness, died of lung, respiratory or oral cancer, had one or more chronic diseases and used multiple prescription drugs in the past year.",natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.,natural
"Although low pre-morbid IQ is an established risk factor for severe mental_illness, its association with personality disorder (PD) is unclear.",natural
