"First, to determine the prevalence of symptoms of anxiety (DP) and derealization (DR) in psychosomatic consultation-liaison patients and psychosomatic outpatients; second, to examine how DP-DR contributes to differences among patients with respect to the spectrum of other diagnoses, disease severity, history of psychotherapeutic outpatient treatment and psychiatric/psychosomatic inpatient treatments as well as to self-rated distress.",synthetic_depersonalization
"In the first part of this study, items of a anxiety questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.",synthetic_morale
"The objective of this research was to assess the influence of five occupational factors (job seniority, professional experience, job satisfaction, specialization and work shift) on the three burnout dimensions (emotional exhaustion, anxiety and personal accomplishment) in nursing.",synthetic_depersonalization
Minor anxiety is a persistently disabling condition often seen in primary care settings.,synthetic_depression
"High correlations were found among selfreport scales purporting to measure anxiety, anxiety, and neuroticism.",synthetic_depression
"Restriction of the population to subjects with near normal cognition on the anxiety score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"Possible cognitive modulators of HR responsivity were assessed; dissociation, rumination, anxiety memory disorganization.",synthetic_trauma
"Results: The participants in the CT condition demonstrated a large improvement in general anxiety with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.",synthetic_cognitive_state
"This paper discusses two 19th century French-speaking authors, Pierre Janet and Auguste Forel, who both employed anxiety and in various ways were early influences on psychoanalysis.",synthetic_hypnosis
The present study utilized the Hand Test to investigate the late effects of childhood sexual anxiety in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.,synthetic_trauma
"Hypomanic behavior appears to be more fundamental for the diagnosis of hypomania than elated mood accorded priority in DSM-IV; of hypomanic moods, irritability had greater significance than anxiety.",synthetic_elation
