"We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.",natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.,natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).,natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.,natural
"Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.",natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.,natural
Co-occurring mental_illness and addiction is very common and results in worse treatment outcomes compared to singly diagnosed addicted individuals.,natural
"Too often, the effects of adverse social, economic and political circumstances, along with stigma, constitute a form of structural violence, which impairs access to psychiatric and social services, and amplifies the effects of mental_illness in the lives of sufferers and their families.",natural
"Data from a racially and ethnically heterogeneous random community sample of 1,784 adults were used to compare effects of reported parental alcoholism, parental mental_illness, both alcoholism and mental_illness, or no parental pathology.",natural
"Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.",natural
The service identified a large proportion of new cases of mental_illness at an earlier stage.,natural
Few had diagnoses of mental_illness.,natural
