"Although mentored Chinese employees reported a level of psychological strains similar to those not mentored, they demonstrated stronger positive relations between stressors (supervisory relationship concerns, career advancement concerns, and work-family conflict) and strains (depression and emotional exhaustion) than their unmentored counterparts.",natural
"However, the findings varied significantly across countries, with the difference being significant only in the U.K., where spiritual participants were nearly three times more likely to experience an episode of depression than the secular group [OR 2.73, 95 confidence interval (CI) 1.594.68].",natural
The majority of the participants scored high levels of burden (M = 43.32/SD = 15.23) and depression (59.2 scored over the cut-off point of 16).,natural
"In sum, outcomes for 20 predominantly minority women with complete measures showed significant improvements in maternal depression symptom severity, maternal functioning, birth trauma symptoms, perceived stress, parenting stress, and emotional regulation.",natural
"Perinatal depression is common and primary care holds a crucial role for detecting, treating or, if necessary, providing referrals to mental_health care for affected women.",natural
It is possible that recurrent depression (primary affective illness) is the most significant variable related to school problems of a behavioral nature in children manifesting developmental specific learning disabilities.,natural
This model accounts for five currently unintegrated trends in the epidemiology of depression.,natural
"Since depression is known to be associated with HPA axis dysfunction and greater inflammation, a psychoneuroendocrinological (PNE) model of inflammation was examined in persons diagnosed with CFS in order to uncover underlying biopsychosocial mechanisms in this poorly understood chronic illness.",natural
Significant reductions were seen from pre- to posttreatment in all measures of depression.,natural
"Optimists had higher proactive behavior, less avoidant coping, and less depression: These variables mediated the linear optimism-disease progression relationship.",natural
"All continuous measures of social anxiety, depression, and functional impairment improved significantly with treatment, but depression symptoms responded more rapidly and more completely than social anxiety symptoms.",natural
Results indicated greater attribution of the depression to internal causal factors when the individual's depression was described as atypical and greater attribution to stable causal factors when the depression was described as having occurred previously.,natural
"The two communities did not differ on acute stress disorder or symptoms, but the affected community had higher depression and anxiety scores.",natural
"In the nonclinical sample, variance in measures of DPD was predicted by measures of perfectionism after controlling for depression and Dysthymia symptoms.",natural
"Helplessness was the best predictor of the affective dimension of pain, whereas depression was a significant predicting variable of the self-efficacy expectations. :",natural
"Some support for the hopelessness theory of depression was found, indicating its relevance to CBT interventions for those who have MS and depression.",natural
"Further, there appeared to be no relationship between age and depression scores although there was a relationship between reported health conditions and depression.",natural
"The logistic regression model was constituted by education, depression, and affective losses.",natural
"The authors addressed this issue in 2 studies by comparing grief, depression, and posttraumatic stress disorder (PTSD) symptoms with different measures of functioning (interviewer ratings, friend ratings, self-report, and autonomic arousal).",natural
"In Study 2 (n = 339), social and physical depression (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
"Following that, we review data from a Substance Abuse and depression Services Administration survey on the extent to which these evidence-based treatments (EBTs) are used in SUD treatment in the United States.",synthetic_mental_health
"Analyses focused first on identifying group differences, and then determining whether reduced FA in depressed adults was related to individual differences in depression and depressive severity.",synthetic_anhedonia
The present study of prospective time estimation examined the effects of depression on short time intervals using a real-simulator design.,synthetic_hypnosis
Brainstem lesions causing peduncular depression (PH) produce vivid visual hallucinations occasionally accompanied by sleep disorders.,synthetic_hallucinosis
Analyses of repeated (two) measures showed treatment decreased test depression scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.,synthetic_anxiety
"While the findings are in general accord with those of Tart (1970, 1972), further research is required in order to determine the underlying basis of depth reports, and the degree to which experimental reports of susceptibility and clinical reports of depth reflect similar experiential aspects of depression.",synthetic_hypnosis
Ratings of depth of depression were also obtained.,synthetic_hypnosis
Relatively few physical problems were perceived as being amenable to treatment by depression and the proportion of medical practitioners in the national professional depression society was grossly underestimated.,synthetic_hypnosis
"In contrast to patients with prosopagnosia, who cannot consciously recognize previously familiar faces but display autonomic or covert recognition (measured by skin conductance responses), people with Capgras depression do not show differential autonomic activity to familiar compared with unknown faces.",synthetic_delusion
