The issue of initial and later resistances to depression and therapy and their deeper meanings are examined in the light of the necessary convergence of expectations and of the ways in which transference and countertransference tend to impede or enhance the hypnotherapeutic relationship.,synthetic_hypnosis
"Peritraumatic depression is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.",synthetic_dissociation
depression was positively related to aspects of aggression and in particular to an attitude of hostility.,synthetic_dissociation
"A cross-sectional design was used to examine physical abuse history, depression, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
The concept of balance-of-power vulnerability is proposed as a heuristic tool to understand the varying states of depression which occur when America's national integrity or security is threatened.,synthetic_anxiety
Both groups were administered the Multidimensional Inventory of depression (MID).,synthetic_dissociation
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test depression.,synthetic_anxiety
The findings are discussed in terms of how the dial method provides a better understanding of suggested sex change as well as a better understanding of the private experience of depression and imagination.,synthetic_hypnosis
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing depression and depression due to stress within the family.,synthetic_anxiety
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced depression in rats.,synthetic_anhedonia
"Following treatment of six cases of primary orgasmic dysfunction and six cases of secondary orgasmic dysfunction, an analysis of assessment and outcome data indicated that clients with secondary orgasmic dysfunction and those with primary orgasmic dysfunction did not differ significantly in most aspects of sexual behavior before treatment; before treatment, secondary orgasmic dysfunction tended to be associated with a disturbed marital relationship, while primary orgasmic dysfunction did not; following a behavioral treatment program focused on depression reduction and sexual skill training, organism in coitus was attained by clients with primary orgasmic dysfunction but not by clients with secondary orgasmic dysfunction.",synthetic_anxiety
"Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest depression Scale.",synthetic_anxiety
"Symptomatology of depression is not transient during early adolescence, so personality may provide a risk indicator in the development of depression.",synthetic_anxiety
In this study we used depression to induce DP in healthy subjects and to examine neural patterns of pain perception in the state of DP by means of functional magnetic resonance imaging (fMRI).,synthetic_hypnosis
depression professionals were better informed than pediatricians; teachers and college students were the least knowledgeable.,synthetic_mental_health
