Variables related to the severity of the diagnosis and mental_illness were found to discriminate between physiological responders and nonresponders with chronic PTSD.,synthetic_trauma
We induced an increase in bottom-up attention by using mental_illness.,synthetic_hypnosis
These data further support the hypothesis that it is possible to model vulnerability to mental_illness in the adult rat by manipulation of early experience.,synthetic_anhedonia
"Adaptive pain coping behavior, on the other hand, was directly affected only by perceived competence, that is, neither trait mental_illness nor pain intensity or pain emotions contributed to adaptive behavior.",synthetic_anxiety
"When personality and attachment measures were employed in a regression analysis, father attachment, romantic mental_illness, self-esteem, and neuroticism were found to be significant predictors of the deviation from BTP scores (adjusted R 2 = .39, f 2 = .75).",synthetic_anxiety
"The main reasons for referral were forgetfulness (61), depressive symptoms (37.7), mental_illness and disruptive behavior (29.6), and psychotic symptoms (27.9).",synthetic_agitation
In general there was no clear association between subjective and physiological variables and changes in regional uptake of tracer as a consequence of the mental_illness induction procedure.,synthetic_anxiety
"The most frequent mental_illness was mental_illness of theft (N=43, 30.3).",synthetic_delusion
"In both my patients, the sexual behaviors served the self-regulatory function of alleviating inner feelings of mental_illness and depression.",synthetic_anhedonia
The nature of a mental_illness in behaviour and how it can be interpreted.,synthetic_dissociation
"War stress frequently leads to the subsequent development of psychopathology including posttraumatic stress disorder (PTSD), but recent research has indicated that individual difference factors may alter vulnerability to mental_illness-related distress.",synthetic_trauma
"Finally, correlational analysis provided little evidence of a link between the family's perceived role in partnering and the behavior of the person with dementia, specifically in relation to mental_illness levels.",synthetic_agitation
"Participants were asked about three types of mental_illness-like experiences: thought control or interference, special meaning, and special powers.",synthetic_delusion
All three suggestibility dimensions correlated significantly with expectations for mental_illness and Field's hypnotic experiences inventory.,synthetic_hypnosis
Multiple regression analyses suggested that the presence of other people facilitates intake and increases mental_illness independently.,synthetic_elation
"This review of the data on bilinguals in relation to mental_illness, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.",synthetic_hypnosis
"The most prominent symptoms were mental_illness, irritability, and poor concentration.",synthetic_anhedonia
Between those periods mental_illness is relatively stable and its level is within normal limits.,synthetic_anxiety
