Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for trauma classification using EEG.,synthetic_cognitive_state
"We discuss the Rock case, as well as the majority and minority opinions expressed by the United States Supreme Court, and offer reasons why a bifurcated standard--one that admits hypnotically refreshed testimony from defendants and excludes it from witnesses--is consistent both with the Court's ruling and with the scientific evidence regarding the use of trauma, as well as being an appropriately fair way in which to protect the constitutional rights of the defendant and the state.",synthetic_hypnosis
Reyher has criticized Sheehan's application of the real-simulating model of trauma and has challenged his findings on the artificial induction of posthypnotic conflict.,synthetic_hypnosis
A detailed clinical example of trauma is presented.,synthetic_hypnosis
"This paper submits passages from four papers--'Notes on some schizoid mechanisms' (Klein); 'On identification' (Klein); 'Analysis of a schizophrenic state with trauma' (Rosenfeld); and 'Remarks on the relation of male homosexuality to paranoia, paranoid anxiety and narcissism' (Rosenfeld)-to a critical reading, enabling the theoretical premises which have produced the current, differing views on projective identification to be traced.",synthetic_depersonalization
"trauma was a significant predictor of cocaine abstinence, even when overall depression scores excluding trauma were included in the models.",synthetic_anhedonia
"In as many as half of patients that go on to be diagnosed with the disease, symptoms of trauma and anxiety precede knowledge of the diagnosis.",synthetic_depression
"The results showed that trauma and cynicism emerged as two correlated, but distinct, dimensions, and the results were robust across factor analytic methods and correlation analyses.",synthetic_depersonalization
"The goals of this study are to examine the use of the Cohen-Mansfield trauma Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.",synthetic_agitation
"Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and trauma/anxiety (Factor.",synthetic_nervousness
