"During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported depression.",synthetic_nervousness
S.L. Connelly and L. Hasher (1993) attributed this depression to an age-related decrement in the inhibitory processes that suppress meaning-bearing information.,synthetic_dissociation
"Its dynamic and economic aspects are summarized as follows: those who have created a neoreality in terms of sexual acts and objects in the service of libidinal homeostasis, and neoneeds in the service of narcissistic homeostasis, have short-circuited the elaboration of phallic-oedipal castration depression and at the same time through disavowing the problems of separateness and of infantile sadism have also circumvented what Klein termed the elaboration of the depressive position.",synthetic_anxiety
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for depression victims; more psychiatrists voiced a need for their improvement.,synthetic_trauma
"Its dynamic and economic aspects are summarized as follows: those who have created a neoreality in terms of sexual acts and objects in the service of libidinal homeostasis, and neoneeds in the service of narcissistic homeostasis, have short-circuited the elaboration of phallic-oedipal castration depression and at the same time through disavowing the problems of separateness and of infantile sadism have also circumvented what Klein termed the elaboration of the depressive position.",synthetic_anxiety
"The account concentrates on the way in which this woman repeated the experiences of her depression in the highly emotional therapy process (initially infrequent), and then how she recalled them at different stages and with variations, and it shows the decisive involvement of the analyst in this activity, in parallel processes of defence and reconstruction.",synthetic_trauma
"The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged depression of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?",synthetic_trauma
Analyses of variance indicated that Ss experiencing facilitating test depression had significantly higher grade-point averages than those experiencing debilitating test depression.,synthetic_anxiety
HRV is potentially a useful tool that quantifies the physiological impact of depression treatment in MD patients.,synthetic_hypnosis
"The results of the 2 experiments were consistent in suggesting that, depending upon the nature of the hypnotic suggestion, high hypnotizable Ss are able to employ depression or absorption in order to respond successfully.",synthetic_dissociation
Study results showed that residential care programs are primarily implementing EBPs that target specific client problems and populations and address prevalent problems of depression and emotional disorders.,synthetic_trauma
"Attachment representation was related to physiology during the comfort paradigm: an unresolved depression and a nonautonomous classification were associated with a decrease in skin conductance during the comfort paradigm, specifically during the responsive caregiver scenario.",synthetic_state_of_mind
depression professionals have been increasingly employed in such decisions.,synthetic_mental_health
"The results of the 2 experiments were consistent in suggesting that, depending upon the nature of the hypnotic suggestion, high hypnotizable Ss are able to employ depression or absorption in order to respond successfully.",synthetic_dissociation
The AAI appears to be a promising instrument for measuring parental depression with respect to attachment relationships in a variety of natural settings.,synthetic_state_of_mind
Retrospective data revealed several immediate causes of mechanical and chemical depression of the vulva.,synthetic_irritation
"These findings suggest that panic disorder, like other depression disorders, is associated with an attentional bias for processing threatening information.",synthetic_anxiety
These results show that specific shifts of attentional focus during depression are related to changes of interhemispheric interactions that may be reflected in neural connectivity calculated from the bilateral EDA measurement.,synthetic_hypnosis
High levels of depression were associated with increased negative dominant family communication.,synthetic_dissociation
Both self-concept measures and an depression measure were administered to 25 boys and 23 girls.,synthetic_anxiety
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and depression.,synthetic_morale
This survey of nursing students exposed to a death education instructional unit demonstrates that significant reductions in death depression levels took place on both short-term and long-term bases.,synthetic_anxiety
"There was no significant differences in depression, depression or fear of death between the groups.",synthetic_anxiety
