Twenty-eight cases presented with a depression of infestation by insects over the body and 20 cases with a depression of insects crawling over the scalp.,synthetic_delusion
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, depression, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
How can depression influence transient occurrence?,synthetic_cognitive_state
"We set out to confirm on the island of Lewis a cross-over result originally found on the island of North Uist, whereby in those sections of the population where the rates of depression were lowest the rates of depression were highest.",synthetic_anxiety
The interrelationships gave limited support to Eysenck's hypothesis that depression is a dimension oblique to extraversion and neuroticism such that high depression is associated with high introversion and neuroticism.,synthetic_anxiety
"This study explored the application of latent variable measurement models to the Social depression Scale (SAS; Eckblad, Chapman, Chapman, & Mishlove, 1982), a widely used and influential measure in schizophrenia-related research.",synthetic_anhedonia
Children were asked in the context of a game to make judgments about the depression of the objects.,synthetic_heaviness
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and depression) and anxiety in both a clinical and student population.,synthetic_anhedonia
The first phase compared depression with and without suggestions for breast growth in six subjects.,synthetic_hypnosis
"Beyond further substantiating the link between depression and suicide, findings of the present study provide evidence for the construct validity of the acquired capability as well as offer initial evidence for moderating role of capability on the effect of depression on suicide.",synthetic_agitation
"Individuals high in social anxiety were more likely than low socially anxious participants to think that being arrogant, suffering from a psychological problem, or experiencing a normal level of anxiety, depression or fear are likely explanations for safety behaviours, regardless of who exhibits them.",synthetic_nervousness
