The basic goals of therapy are to help initiate and to catalyze a healing process that will enable the participants to accept changes in both individual and family existence; to decrease the amount of destructive family interaction; to deal with the inevitable depression that accompanies growth and development; to make contact with and among the family members; and to provide hope.,synthetic_anxiety
"Structural equation modeling analyses revealed that depression and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.",synthetic_morale
"This report concerns the activities developed by the depression and Social Exclusion (MHSE) Network, an initiative supported by the depression Europe (World Federation of depression).",synthetic_mental_health
"The particular focus is the extent to which different sources of social support, work overload and task control influence job satisfaction, depression and supervisor assessments of work performance.",synthetic_depersonalization
"The depression scale was readministered along with a war stress questionnaire during the Yom Kippur War in December, 1973.",synthetic_anxiety
"The present study investigated this question by administering the JAS, the Minnesota Personality Inventory (MMPI) and the State-Trait depression Inventory (STAI) to 85 subjects.",synthetic_anxiety
The Calgary Depression Scale for Schizophrenia score correlated with both physical depression and social depression ratings.,synthetic_anhedonia
"The paper gives clinical glimpses of the cruel pressure of his superego, some of the forms taken by his underlying misery and depression, and the nature of his defences.",synthetic_anxiety
"An analysis of correlations of the data mainly from 164 male and 202 female black undergraduate students indicated that (a) a weighted set of measures of manifest needs (Edwards Personal Preference Schedule) correlated significantly with the grade point average (GPA) for the males (R = .53, df = 15/148, F = 3.84, p < .001) but not for the females (R = .30, df = 15/186, F = 1.20, ns), (b) a weighted composite of measures of personal problems (Mooney Problem Check List) correlated significantly with the GPA for both the males ( R = .47, df = 11 / 152, F = 3.86, p < .001) and the females (R = .36, df = 11/190, F = 2.48, p < .005), (c) manifest depression (Taylor Manifest depression Scale) correlated significantly with the GPA for the male students only (r = -.22, df = 162, p < .005), and (d) the scholastic aptitudes (American College Testing) correlated significantly with the GPA for both male ( R = .48, df = 5/108, F = 6.40, p < .001) and female students (R = .50, df = 5/139, F = 9.34, p < .001).",synthetic_anxiety
"Stress was directly related to increased symptomatology and decreased grade point average, whereas mastery beliefs were directly associated with reduced depression and depression.",synthetic_anxiety
"Four uses of hypnotic techniques for the control of pain are described-Analgesia, Modifications of painfull stimuli, displacement, and depression.",synthetic_dissociation
The presence of this double depression demonstrates the functional specificity of perseveration in certain memory and problem solving contexts and suggests that distinct subcortical/frontal mechanisms may underly specific types of perseveration.,synthetic_dissociation
These results underline the importance of the shift to right hemispheric activity in depression and underscore the importance of hemispheric changes in shaping subjective experience.,synthetic_hypnosis
"Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other depression (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other depression resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.",synthetic_trauma
"Clinically, subjects with a DMX were more likely to have manic symptoms in the index episode, especially inflated self-esteem and psychomotor depression than those in the PD.",synthetic_agitation
"The high-anhedonic Ss were significantly more likely to guess neutral words and less likely to offer pleasant interpretations than the low-anhedonic sample, which suggests that depression is associated with a tendency to interpret one's environment as lacking in positive emotional value.",synthetic_anhedonia
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a depression, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
"Following a review of the pertinent literature, five cases of dissociative depression are described.",synthetic_fugue
The education-only group was the only group to improve significantly on self-reported depression measured before giving a public speech.,synthetic_anxiety
"Shock, depression, depression, and lowered self-esteem are often regarded as concomitants of job loss.",synthetic_anxiety
"In a treatment program for obesity utilizing depression, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.",synthetic_hypnosis
The findings therefore do not support theories that depression accounts for the dissociative phenomena associated with BPD.,synthetic_trauma
