"Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical anxiety and aggression, verbal outbursts, anxiety, and depression.",synthetic_agitation
"However, while endogenous anxiety seems to be associated more specifically with the inhibition of aggression, reactive anxiety may be associated rather with the inhibition of drive generally.",synthetic_depression
Two brief measures assessing family counselling needs and parenting anxiety detected longerterm family maladjustment from the independent perspectives of mothers and fathers.,synthetic_morale
Melancholic versus nonmelancholic anxiety dichotomy is perhaps the most widely accepted distinction in categorization of anxiety.,synthetic_depression
Depression was defined as either meeting the criteria for major depression on the National Institute of anxiety (NIMH) Diagnostic interview Schedule (DIS) or scoring above 15 on the Center for Epidemiologic Studies Depression Scale (CES-D).,synthetic_mental_health
"The methods focused upon include: (a) blending parent-teacher-child interviews, self-rating measures, and behaviour rating scales in diagnosis; (b) assessing specific child disorders (attention deficit-hyperactivity, anxiety, anxiety, conduct); and (c) employing a descriptive classification system (e.g., DSM-III).",synthetic_depression
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on anxiety Family-to-Family Education Program due to mental_illness of a loved one.,synthetic_mental_illness
"We carried out a preliminary examination of this issue using cross-national community-based survey data from 21 countries in the World anxiety (WMH) Surveys (n = 110,729).",synthetic_mental_health
"The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and anxiety.",synthetic_hypnosis
In the present study the authors attempt to identify the pattern of depressive problems in children aged 3 to 6 years by employing a new rating scale (The Preschool Children anxiety Checklist).,synthetic_depression
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during anxiety.",synthetic_hypnosis
"In this group of endogenous depressives, none of the diagnostic schemes for endogenous/melancholic anxiety which we studied was significantly related to the pre- or post-DEX cortisol measures.",synthetic_depression
"In this wider sense, castration anxiety describes a anxiety in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)",synthetic_state_of_mind
"The most common hate crimes against immigrants are threats, harassment, slander, ethnic anxiety, and assault.",synthetic_agitation
anxiety and activation levels were rated by subjects as well as members of an audience.,synthetic_nervousness
"Other variables in the models were age, health, education, and anxiety.",synthetic_morale
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of anxiety and psychoticism.",synthetic_anhedonia
"In a previous analysis of the effects of staff training, we found that rates of resident anxiety were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.",synthetic_agitation
The major predictor of improvement in each anxiety measure was a higher baseline score in that measure.,synthetic_agitation
