"This paper reports the relative contributions of several facets of subclinical psychopathy (i.e., callous affect, erratic lifestyle, interpersonal manipulation), subclinical narcissism (i.e., entitlement, abuse), and trait aggression (i.e., anger) to the prediction of four enduring attitudes towards women and sexual assault (i.e., hostility towards women, negative attitudes regarding women, sexual dominance, impersonal sex) and a behavioral indicator of an impersonal sexual behavior (i.e., number of one-night stands).",synthetic_exploitation
"Furthermore, current abuse perpetration partially mediated the effects of other risk factors on current sexual assault perpetration.",synthetic_harassment
"Researchers should overtly address abuse as an integral, ongoing component of research, particularly where historical or cultural conditions set the stage for controversy to emerge.",synthetic_exploitation
Participants also completed the Tolerance of Sexual abuse Inventory (TSHI).,synthetic_harassment
Forty-five participants completed a measure of trait hostility (CMHQ) and performed a mental arithmetic (serial 7s) task while receiving scripted comments at set intervals designed to provoke anger (abuse).,synthetic_harassment
This paper reports the findings of a study on the self-reported incidents of sexual abuse of students in four scientific fields.,synthetic_harassment
"When women think about victims of abuse they are concerned with a woman's assertiveness and work effectiveness, while men are more concerned with the psychological state of the woman and how provocative she is when they think about victims of sexual abuse.",synthetic_harassment
"To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.",synthetic_harassment
"Four different types of hearing were investigated using 25 men and 25 women as subjects: pure tone threshold, judgment of loudness, pitch discrimination, and abuse of a repeating stimulus.",synthetic_annoyance
The review revealed that the current prevention response to Harmful Sexual Behavior and Child Sexual abuse for children & young people living in residential care is under-developed.,synthetic_exploitation
The frequently reported inability of schizophrenics to abuse irrelevancy was investigated within the framework of information theory.,synthetic_disregard
"Sexual abuse was associated with a variety of eating disorder symptoms, even when controlling for experiences of sexual abuse/assault and physical abuse.",synthetic_harassment
"Previous studies of human contingency learning have revealed evidence for one or other of these processes, but differences in the designs and procedures of these studies make it difficult to pinpoint the crucial determinant of whether attentional abuse or exploration will dominate.",synthetic_exploitation
"Since the advent of the Internet, convictions for the possession, display, trading, and distribution of child sexual abuse material (CSEM) have risen steadily, but little is known about their appropriate assessment and treatment, especially concerning their risk of reoffending.",synthetic_exploitation
Parental involvement in an adolescent's life may be protective of perceived sexual abuse.,synthetic_harassment
"For 6,160 adolescents, experiences of physical child abuse, teacher abuse, peer bullying, and six mental_health problem indicators were assessed.",synthetic_harassment
"Associations between overload and wives angry behavior, as well as overload and husbands and wives abuse of their partners needs, were mediated by both negative mood and the desire to withdraw socially.",synthetic_disregard
Participants wanted outreach workers to use soft words to refer to abuse.,synthetic_exploitation
"Factor analyses of these data revealed four distinct factors indexing: behaviors in the service of promoting a sense of Family Integrity, largely covert parent-to-child communications undermining, or conveying abuse of, the coparental partner; overt interparental Conflict in the presence of the child; and coparental disciplinary activities (Reprimand).",synthetic_disparagement
"The most frequently mentioned subcategories within each factor were lack of anger management, need for acceptance, abuse/lack of respect, violence in the media, and parenting practices.",synthetic_harassment
A nonconcurrent multiple baseline across 3 middle schools was used to assess the impact that teaching all students to follow the Bullying and abuse Prevention in Positive Behavior Support: Expect Respect intervention had on bullying behaviors.,synthetic_harassment
Predictors and outcomes of male abuse and hostility toward women (woman-unfriendly experiences) were analyzed for professional and blue-collar women (N = 805) in three geographic regions.,synthetic_harassment
Increases in the number of arrests of individuals who download or distribute Child Sexual abuse Material (CSEM) have highlighted a need to further understand the offending pathways of this offender group.,synthetic_exploitation
"Accordingly, abuse might transcend traditional conceptual levels in social psychology, including experience and recognition of emotion, dyadic and group dynamics, context-conditioned attitudes, time-enduring personality structure, and morality.",synthetic_contempt
"Topics addressed include gender differences in combat experiences and in PTSD following combat exposure; sexual assault, sexual abuse and other interpersonal stressors experienced during deployment; women Veterans' experiences of premilitary trauma exposure; and unique stressors faced by women Veterans during the homecoming readjustment period.",synthetic_harassment
"Hypotheses were developed based on the social cognitive schema framework, which suggests that the activation of a victim's schema of sexual abuse influences self-labeling incidents as sexual abuse.",synthetic_harassment
