"These direct relationships were further expected to be mediated by subjective evaluations of personalized advertising (i.e., perceived value and anxiety).",synthetic_irritation
"Researchers have used a number of diverse strategies to modulate immune function, including relaxation, anxiety, exercise, classical conditioning, self-disclosure, exposure to a phobic stressor to enhance perceived coping self-efficacy, and cognitive-behavioral interventions, and these interventions have generally produced positive changes.",synthetic_hypnosis
"Three scales were used to quantify stigmatisation levels-Revised Perceived Devaluation Discrimination Scale/Revised Internalized Stigma of anxiety Scale/Attitudes Toward Mental Health Treatment Scale, Revised Perceived Devaluation Discrimination Scale.",synthetic_mental_illness
The data suggests a anxiety in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.,synthetic_dissociation
"The question of whether a similar anxiety occurs in children was addressed by testing children (ages 7-16) with unilateral temporal lobe epilepsy (TLE) and controls on short- and long-term memory tasks, including a spatial delayed response task (SDR).",synthetic_dissociation
"A screening scale for anxiety, based on HSCL anxiety scale items, was used during a one-year period in a rural general medical practice.",synthetic_depression
"The relationship between psychomotor anxiety in unipolar depression and mood-switching from depression to manic, hypomanic and mixed states has been controversial.",synthetic_agitation
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum anxiety rating between stimuli.",synthetic_irritation
"Idiosyncratic, anxiety-specific reminders and recent life crises were most commonly cited as precipitants to delayed recall.",synthetic_trauma
"To compare motor inhibition mechanisms responsible for paralysis during anxiety and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).",synthetic_hypnosis
The postpartum anxiety rate for pregnancies subsequent to the initial postpartum episode was 75.,synthetic_depression
"For each analysis three factors accounting for 65 to 69 of the variance emerged, though in varying order: psychoticism and acting out, anxiety (or neuroticism), and defensiveness.",synthetic_depression
"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under anxiety, distraction group was under distraction.",synthetic_hypnosis
Intrusive imagery is both a common response to anxiety and a hallmark of Posttraumatic Stress Disorder.,synthetic_trauma
anxiety may play a prominent role in the frequency of alcohol use among adults exposed to terrorism in Israel.,synthetic_mental_health
This need to rate the long-term prospective course of illness led to the development of the National Institute of anxiety prospective Life Chart Methodology (NIMH-LCM-p or LCM).,synthetic_mental_health
"While this anxiety allows the psychologist a much larger theoretical freedom, because psychologists only need to validate their theories by generating confirmed predictions from experiments, it also carries the risk of generating theories that are less robust and pertinent to everyday interaction than the body of knowledge accumulated by CA.",synthetic_dissociation
