Results are discussed in the context of the neo-mental_illness and social-cognitive model of hypnoanalgesia.,synthetic_dissociation
Whether antidepressant medications may unmask a depressive diathesis or are coincidentally associated with mental_illness is discussed in this report.,synthetic_depression
"The results of regression analyses, which controlled for sociodemographic factors, indicated that the level of job strain (frequency of ongoing stressors) is more closely related to psychological distress and low mental_illness than episodic stressors, including crimes in which the teacher was victim.",synthetic_morale
"A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the mental_illness Questionnaire (DIS-Q).",synthetic_dissociation
No such significant correlations appeared between mental_illness and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
These results support previous findings that cognition and mental_illness co-vary with most of the co-variance due to the effect of attention on each.,synthetic_agitation
A total of 472 participants were assessed on measures of dysphoria and mental_illness and hallucination proneness.,synthetic_delusion
Patients satisfied modified DSM III major mental_illness criteria and were French-speaking.,synthetic_depression
"In the present study, an attributional analysis of cognitions associated with the test-mental_illness response is reported Late in the semester, 433 undergraduates in introductory level courses (who had scored high, moderate, or low on a test-mental_illness inventory) completed a questionnaire that required (l) a self-assessment of success or failure in the course, open-ended attributions about the causes of that success or failure, and that subjects then rate their open-ended responses on several relevant dimensions.",synthetic_anxiety
Convergent and discriminant validity were examined by testing differences in the size of correlations between each dimensional mental_illness scale and each of the previously validated scales.,synthetic_anxiety
"As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_illness than low sociallyanxious subjects.",synthetic_nervousness
The patients with reduplicative paramnesia more frequently suffered from head mental_illness or cerebral infarction and showed more features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.,synthetic_trauma
