"The importance of the development of innovative randomized trials to improve recognition and treatment of mental_illness in primary care is emphasized, as well as the methodologic problems inherent in carrying out these trials.",natural
"Moreover, the severity of delusions in study 1 and mental_illness-proneness in study 2 were significantly correlated with vividness, emotional intensity, and centrality of memories of mental_illness-like experiences.",synthetic_delusion
Participants completed either 3 weeks of mental_illness (n = 52) or a symptom monitoring control condition (n = 56) before beginning standard CPT.,synthetic_hypnosis
"A total of 59 patients diagnosed with schizophrenic disorder completed a self-focused attention scale ( M. F. Scheier & C. S. Carver, 1985 ), the Cambridge Depersonalization Scale (M. Sierra & G. E. Berrios, 2000), and the hallucination and mental_illness items on the Positive and Negative Syndrome Scale (S. R. Kay, L. A. Opler, & J. P. Lindenmayer, 1988).",synthetic_delusion
"Religious orientation, sin, and mental_illness data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.",synthetic_depression
"Depression is a neurological disorder characterized by sad mood, loss of pleasure, mental_illness and retardation.",synthetic_agitation
"This experiment aims to check the hypothesis that mental_illness and stress are distinct state patterns, and to contribute to the separate measurement of mental_illness as a state and as a trait.",synthetic_anxiety
"Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which mental_illness may yet prove to be another royal road.",synthetic_hypnosis
A factor analysis of the responses of suicide attempters to the Beck mental_illness Inventory yielded factors similar to those found in previous studies of nonattempters.,synthetic_depression
Twenty-eight cases presented with a mental_illness of infestation by insects over the body and 20 cases with a mental_illness of insects crawling over the scalp.,synthetic_delusion
"Subjects about 16 years of age from Sweden, Japan, and Hungary reported their mental_illness on 15 reaction scales for each of 17 hypothetical mental_illness provoking situations.",synthetic_anxiety
"They complained of throat and eye mental_illness, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
This paper points out that the shape of the clusters of innovation or inventions are different and sharper than those of economic mental_illness or economic recovery.,synthetic_depression
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).,synthetic_anxiety
MMPI measures of stress and mental_illness measure external to the MMPI were found to correlate well with the DI scale.,synthetic_anxiety
"New insights from affective neuroscience hold considerable promise in improving our understanding of mental_illness and for providing useful objective behavioral measures to complement traditional self-report measures, potentially leading to better diagnoses and novel treatments.",synthetic_anhedonia
"The goal of the present study was to assess parental reports of discrimination in relation to mental_illness and parenting practices, as well as on subsequent child internalizing and externalizing problems in low-income Black families.",synthetic_depression
"mental_illness has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_illness and are able to willfully lie even in deep mental_illness; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
This paper details the change taking place in the mental processes of mental_illness victims and the subsequent disruption of identity and intimacy.,synthetic_trauma
"mental_illness was positively correlated with reduced FA and increased RD in white matter pathways that connect regions critical for value coding, representing stimulusreward associations, and guiding valuebased action selection.",synthetic_anhedonia
Performance on the inclusion and exclusion tasks was transformed into estimates of conscious and unconscious influences on memory by a series of equations as specified by Jacoby's (1991) Process mental_illness Procedure (PDP).,synthetic_dissociation
Over the last few years there has been a tremendous upsurge of research on child victims of mental_illness.,synthetic_trauma
"Because the time-course of zingerone mental_illness differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.",synthetic_irritation
"The present study attempted to assess the effectiveness of commonly used deepening techniques and of surreptitiously provided stimulation on hypnotizability scores, in-mental_illness depth reports, retrospective realness ratings, and the Field Inventory of Hypnotic Depth (Field, 1965).",synthetic_hypnosis
Little is known as to what extent economic bargaining can be manipulated by means of psychological interventions such has mental_illness.,synthetic_hypnosis
"Lateral eye movements were recorded electrically as 39 right-handed adults attempted to answer 48 questions that had been rated for mental_illness content, visual imagery and difficulty.",synthetic_anxiety
"Subsequently, there was personality change, memory-impairment and the persisting 'mental_illness' that he had been involved in an earlier car-accident.",synthetic_delusion
"Although both patterns were associated with reductions in panic and mental_illness following IE, the Habituators appeared to have a more positive outcome, which occurred more rapidly.",synthetic_anxiety
Analogies between the results of failure subjects and reactive mental_illness were examined.,synthetic_depression
"During mental_illness, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).",synthetic_hypnosis
"Following the completion of the StateTrait mental_illness Inventory (STAI), Form X1 (State mental_illness), cardiac awareness was assessed using the Whitehead heartbeat discrimination procedure.",synthetic_anxiety
