"The present study explored a comprehensive predictive model that included history of trauma exposure, dissociation at the time of the trauma and early intervention, and physiological responses (cortisol and heart rate) to determine which variables were most indicative of reduced PTSD symptoms for an early intervention or treatment as usual.",natural
The psychological profiles and trauma histories of 100 incarcerated female juvenile offenders (ages 13.5-19 years) were assessed using a semistructured interview.,natural
"The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.",natural
"Resilient children are those who resist adversity, manage to cope with uncertainty, and are able to recover successfully from trauma.",natural
"This narrative review concludes that by understanding the social issues and the impact of historical trauma as well as understanding the use of applied theories, strong programming, and helpful factors or considerations, a culturally-sensitive, educationally-based mentorship intervention has potential to support at-risk Native American youth feel motivated to move forward with their educational futures.",natural
"This study investigates somatoform as well as psychological dissociation, somatization and reported trauma among patients with chronic pelvic pain (CPP).",natural
Childhood trauma data derived from self-report questionnaire.,natural
"We also examined whether progress to illness was associated with changes in other potential risk markers (personality traits, symptoms scores and baseline measures of childhood trauma), and whether any changes in brain structure could be indexed using these measures.",natural
"Second, I have focused on her major thesis, that Jonah's need to escape, his repeated going down into and away from himself, evolves from his putative trauma, which is comprised of not only the horror of near death but also the shock of survival.",natural
"Limited literature exists that focuses on the vicarious trauma experienced by researchers, and their supervisors working in post-disaster places and this paper is a contribution to that body of scholarship.",natural
"Clinical work with people who have survived trauma carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).",natural
"World assumptions acted as a significant partial mediator of the relationship between trauma exposure and dissociation, and this relationship held when interpersonal trauma exposure specifically was considered.",natural
"However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).",natural
"Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, general anxiety, and depression among children exposed to political trauma.",natural
The influence of individual trauma adjustment on psychosocial convalescence is examined according to the different types of accidental event.,natural
"To assess the impact of group counseling intervention on depression, post-traumatic stress and function outcomes among adults attending the Peter C. Alderman Foundation (PCAF) trauma clinics in northern Uganda.",natural
The environmental factor trauma load was significant in all analyses (all p < 0.001).,natural
We investigated the hypothesis that involuntary recall of trauma (flashback) is determined during the original event encoding.,natural
"Participants completed an electronic survey that assessed demographics, patient characteristics (i.e., anger, personality disorder, malingering), trauma content characteristics (e.g., killing of women and children) as well as burnout as measured by the Maslach Burnout Inventory-General Survey (MBI-GS; Maslach et al.,",natural
"Compared to controls, children and adolescents with chronic functional pain were classified into at-risk patterns of attachment (2 = 76.4, df = 2, p < .001) and had higher rates of unresolved loss and trauma (2 = 10.8, df = 1, p = .001), suggesting a long-standing history of relational stress and the disruption of nurturing relationships.",natural
The present paper addresses the effects of sexual abuse trauma on the developmental process of identification.,natural
"However, investigations of whether psychological distress is reduced or increased by PTG in other trauma contexts have been inconsistent.",natural
"Musculoskeletal disorders related to playing are experienced by 39 to 87 of musicians, making musicians a potentially good model for the study of factors involved in development of cumulative trauma disorders.",natural
The article ends with a discussion of fruitful future research directions and how PTG can add a new perspective into trauma therapy.,natural
