"This introduction presents an overview of anxiety and its disorders among multiethnic youth and identifies emerging challenges and opportunities in the assessment and treatment of anxiety symptoms and disorders among Asian American and Pacific Islander, Hispanic/Latino, African American, and European American children and adolescents within a sociocultural context.",natural
"Current and previous users of the drug MDMA ('ecstasy') were tested on measures of central executive functioning, information processing speed, and on self-report measures of arousal and anxiety.",natural
A sample of 327 patients with primary panic disorder or social phobia completed a questionnaire comprising 77 emotional and cognitive anxiety symptoms from which 12 index scales were constructed.,natural
"However, it is apparent that in people with epilepsy, subjective memory demonstrates a greater relationship with anxiety and depression than with objective memory.",natural
"School counsellors are well placed to identify students with anxiety disorders, instigate prevention programs and treat or refer anxious students.",natural
"The study examined whether elevated rates of externalizing behaviors following deployment could be explained by internalizing symptoms (depression, anxiety, and PTSD symptoms), and health of the social environment (unit leadership, organizational support, and stigma/barriers to care).",natural
"Adjusting for baseline scores, participants in the experimental condition showed higher scores on the Positive Affect scale than participants in both control conditions and lower scores on the State/Trait Anxiety Inventory for Children than participants in the waiting control condition at posttest.",natural
"When performing under anxiety, police officers showed a response bias toward shooting, implying that they accidentally shot more often at suspects that surrendered.",natural
"These findings indicate that while culture-mediated social norms affect social anxiety and might help to shed light on the etiology of social anxiety disorder, the dimension of individualism-collectivism may not fully capture the relevant norms.",natural
"Results indicated that of the examined predictors, experience with recent negative events prior to the mood induction and participant mood state, including self-reported symptoms of anxiety, significantly predicted reported mood state following the MIP.",natural
"The present 9wave, 2year study examined whether Cole's (1991) theory of selfperceived competence could help explain vulnerability to depressive and anxiety symptoms in a sample of adolescents from mainland China.",natural
"A number of key environmental factors during childhood have been implicated in the aetiology of social anxiety disorder (SAD), including aversive social experiences, traumatic life events and parent-child interaction.",natural
Experiential avoidance was positively related to social anxiety and depressive symptoms and predicted an increase in social anxiety over a 3-month period; findings could not be attributed to the emotionality of memories.,natural
"Suggestive differences (interactions significant only at the .20 level) in favor of the therapy group also appeared on measures of vital capacity withdrawal, excessive drinking, anxiety and four neurosis-oriented MMPI scales.",synthetic_anhedonia
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for anxiety.",synthetic_enchantment
This invited article describes the establishment and function of the Ohio Substance Abuse and anxiety Coordinating Center of Excellence.,synthetic_mental_illness
"The therapist must be especially competent, particularly if he uses any anxiety, deep analysis, or strong suggestion.",synthetic_hypnosis
"When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong anxiety from the mere correlation of the two observed events that turning the crank causes the flag to wave.",synthetic_delusion
This study used a large non-clinical sample (N = 391) to investigate the frequency with which the two phenomena co-occur and to examine anxiety as a possible explanation for this co-occurrence.,synthetic_dissociation
"This report presents five cases of trichotillomania in which self-monitoring, dissociative hypnotic techniques, and self-anxiety (relaxation/mental imagery) practice were used in teaching children successful management of this vexing problem.",synthetic_hypnosis
"To this end, we review and integrate three bodies of independent literature investigating the role of (a) anxiety, (b) dopamine, and (c) stress in depression.",synthetic_anhedonia
"Classical psychoanalysis has stated that religion is a anxiety, a view not shared by the majority of the American public.",synthetic_delusion
"Negative preoccupied MAEA was associated with increased likelihood of reported anxiety with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.",synthetic_irritation
