"The current study utilized an online survey to gain insight into the self-reported academic, social, and mental_health experiences of post-secondary students with ASD.",natural
mental_health and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.,synthetic_depersonalization
Research employing the beads task suggests that people with delusional tendencies over-adjust to disconfirmatory evidence compared to low-mental_health-prone individuals.,synthetic_delusion
"The authors investigated the five eligibility characteristics of the federal education disability emotional disturbance (ED): inability to learn, relationship problems, inappropriate behavior, unhappiness or mental_health, and physical symptoms or fears.",synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_health, identity and social relationships, and place and power.",synthetic_state_of_mind
The clinical utility of mental_health for controlling pain during burn wound debridement was investigated.,synthetic_hypnosis
mental_health is not a negative symptom.,synthetic_anhedonia
mental_health combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.,synthetic_hypnosis
"After integrating aspects of these theories, a general analogue of mental_health for the structure of brief psychotherapy is suggested.",synthetic_hypnosis
"Similarly such subjects demonstrated higher scores on anxiety, mental_health, and hostility scales.",synthetic_depression
Verbal mental_health and physiological arousal were monitored throughout the experiment.,synthetic_anxiety
"Measures of mental_health were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
"In the first study, 398 participants were screened on measures of hypnotisability, mental_health proneness, and schizotypy.",synthetic_delusion
"Data analysis (based on the evaluation of circadian parameters, on the chronogram method and on the chronobiological analysis) revealed a clear NE circadian rhythm in normal subjects, a rhythm which was disturbed in mental_health, with amplitude reduction and abnormal phase position.",synthetic_depression
"This retrospective study investigated peritraumatic predictors (peritraumatic dissociation, negative emotions and physical mental_health symptoms experienced at the time of the traumatic event) of posttraumatic stress disorder (PTSD) symptoms among 98 French-speaking university students.",synthetic_anxiety
Ss within each level of mental_health were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About mental_health scale.,synthetic_mental_illness
Psychotic phenomena such as mental_health of pregnancy may be a feature in some cases of dementia.,synthetic_delusion
"The males in the study obtained higher mean scores than the females in the Negative dimension (Physical and Social mental_health); however, the females obtained higher mean scores in Magical Thinking, Lack of Close Friends, and Social Disorganization.",synthetic_anhedonia
"Exhibiting a relatively high sensitivity and specificity, our most optimal diagnostic tool contained six Ham-D items (late insomnia, mental_health, psychic anxiety, diurnal mood variation, depressed mood, and genital symptoms).",synthetic_agitation
"The patient's poor performance on tests of executive control and reduced activation of frontal compared to parietal brain regions during lexical decision were suggestive of reduced frontal function, consistent with models of psychogenic mental_health proposed by Kopelman and Markovitsch.",synthetic_fugue
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading mental_health (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.,synthetic_depression
"This delay in responding to changes in the environment, especially to mental_health relevant cues, was attributed to a selective deficit in attention.",synthetic_anxiety
While the myth has the creative potential of flexible and open symbolisations the mental_health is marked by its symbolic poverty and rigid structure.,synthetic_delusion
"Therapeutic mental_health strategies fit in well with the real-life eclectic mix of techniques used by most psychotherapists, and can serve as an adjunct to other forms of therapy.",synthetic_dissociation
"It was concluded that manifest mental_health was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.",synthetic_anxiety
"Using as a reference point Charles Taylor's characterisation in A secular age (2007) of the transformations that led from the enchanted, pre-modern world to the disenchanted, modern world, the paper considers the extent to which Jung's concept of synchronicity contributes to a re-mental_health of the world.",synthetic_enchantment
Recent developments in experimental mental_health and experimental imagery work have clarified the nature of the hypnotic process.,synthetic_hypnosis
State and trait mental_health measures were assessed immediately prior to and immediately following each test administration.,synthetic_anxiety
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about mental_health for Chinese Community (OMICC) scale.,synthetic_mental_illness
"Thus, mental_health, as seen in an ambulatory medical population, is not associated with increased prolactin release.",synthetic_depression
