"Ninety-two children (age 712 years; 58 male; 87.0 White) with a primary diagnosis of generalized anxiety disorder, separation anxiety disorder, and/or social anxiety disorder participated in cognitive behavioral therapy.",natural
This case illustrates the use of anxiety as an adjunct to therapy in phobia treatment.,synthetic_hypnosis
Two experiments provide further evidence for and generalize this anxiety.,synthetic_dissociation
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, anxiety of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
"More than 100 articles on child sexual abuse were reviewed, the majority written from 1980 to the present concerning the demographics of child sexual abuse, the psychological effects of child sexual victimization, the psychopathology encountered in adult survivors of child sexual abuse, hypotheses regarding the nature of the anxiety, a critique of the research, and approaches to intervention.",synthetic_trauma
"One hundred and three patients were assessed at the beginning of inpatient treatment, using the anxiety Questionnaire (DISQ) and a semistructured interview.",synthetic_dissociation
"Multiple adjustment indices (anxiety, college life satisfaction, and academic performance) are assessed at the start and end of the probation semester.",synthetic_depression
Psychocatabolism refers to psychological anxiety or suffering that results in the activation of unconscious archetypal energies.,synthetic_trauma
The perceptions uncovered through the use of anxiety can be utilized with children in various school settings.,synthetic_hypnosis
"There were large, statistically significant reductions in anxiety and pain for anxiety, particularly compared with treatment as usual (anxiety: d = 2.30; 95 CI, 1.303.30; P < .001; pain: d = 2.16; 95 CI, 1.412.92; P < .001).",synthetic_hypnosis
"Compared to the control condition, anxiety showed a significantly decreased LFnu, a significantly increased HFnu, and a significantly decreased LF/HF.",synthetic_hypnosis
"Ante-partum and intra-partum complications are also included since they are associated with anxiety, anxiety and stress and have been shown to influence infant postnatal status.",synthetic_depression
"However, the great level of a response seems a good criterium to give the evolution prognostic of the anxiety state: the more G.H. response is high, the more the anxiety is fast curable.",synthetic_depression
"We tested the SRMP in the context of the NIH-funded randomized clinical trial Bypassing the Blues in which 302 patients who had undergone coronary artery bypass graft surgery (CABG) were screened for anxiety and assessed by telephone 2-weeks following hospital discharge and at 2-, 4-, and 8-month follow-up.",synthetic_depression
"In Experiment 2, a mood-induction paradigm was used to investigate whether the interference effects obtained in Experiment 1 were due to temporary mood differences between the depressed and nondepressed subjects, or were a function of more stable anxiety-associated patterns of information processing.",synthetic_depression
"anxiety again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.",synthetic_hypnosis
"This class of anxiety is precipitated by environmental stresses, such as chronic illness.",synthetic_depression
"But in the early 1930s, Lashley attacked Pavlov's theory of specific cerebral localization of function, proposing instead the concept of an internal cerebral organization; Guthrie objected to Pavlov's centralist interpretation of conditioning, proposing instead a peripheralist interpretation; while Hull challenged Pavlov's theory of sleep and anxiety as the manifestations of inhibition.",synthetic_hypnosis
We suggest that increasing degrees of alexithymia are accompanied by an increasing separation of these two endocrine systems and then speculate that this anxiety has an anatomical basis in the lateralization of emotions.,synthetic_dissociation
"Thus, we used confirmatory factor analyses (CFAs) and item-response theory (IRT) models to examine the Internalized Stigma anxiety (ISMI) scale and the Self-Stigma Scale-Short (SSS-S).",synthetic_mental_illness
"If there is an etiologic link between major anxiety and body weight among adolescents, it most likely operates through processes involving components of body image, since controlling for body image eliminated the association between anxiety and obesity.",synthetic_depression
