"Groups were compared on questionnaires measuring binge eating, depression and anxiety symptoms, and impulsivity as well as on measures reflecting executive functioning (D-KEFS and BRIEF-A).",natural
"The relationship between PBI scores and 4-month outcomes after treatment with antidepressants was explored in 60 outpatients with major depression, controlling for potentially confounding factors.",natural
Researchers have shown interest in the association between anhedonia and depression in schizophrenia.,natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire with cutoff scores 10 applied to create groups.,natural
"Although the effect of depression severity was not significant, findings suggest a potential role of cognitive depression symptoms in decisions to initiate ART in this population.",natural
Growing evidence indicates that there is a correlation between depression and inflammation.,natural
"This paper provides a description of the CBT-AD approach to treat depression and ART adherence in HIV-infected adults, which we have developed and tested in our clinic, and for which detailed therapist and client guides exist.",natural
Depression prevalence varied across sites according to diagnostic criteria.,natural
These results lend modest support to the contention that violations of norms regarding emotions tend to elicit the label of depression.,synthetic_mental_illness
"We investigated mediational relations among trauma, depression, psychopathology (e.g., PTSD, borderline personality disorder, bulimic behaviors), and fears about death and lacking control in a sample of 325 non-treatment-seeking women.",synthetic_dissociation
An Italian version of the APDQ was produced and administered to nurses working in the Bologna depression Department.,synthetic_mental_health
The depression and arousal data did not support the hypothesis that depression and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.,synthetic_anxiety
That group events are remembered long afterwards is closely related to the memories of survivors of depression.,synthetic_trauma
"depression services are typically contracted for, but the effectiveness of psychologists is implicitly judged by educational criteria.",synthetic_mental_health
"Specifically, the ingroup suggestion was associated with significantly greater acceptance rates of unfair offers than the outgroup suggestion, whereas depression alone exerted only small effects on unfairness tolerance.",synthetic_hypnosis
Dissociative depression should become a subtype of Dissociative Amnesia (DA).,synthetic_fugue
"Patients with delirium (n=114) were divided into subtypes based on consultation requests for the management for cognitive dysfunction [altered mental status (AMS), n=46], for depression or behavior disturbance (BEH, n=26), for depression (DEP, n=18), and for all other reasons (MISC, n=33).",synthetic_agitation
"Because current somatoform depression is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform depression is associated with reported CPA over and above CSA.",synthetic_dissociation
