"Results indicated that sexual abuse was associated with symptoms of paranoid, schizoid, borderline, and avoidant PD; physical abuse with antisocial PD; emotional abuse with paranoid, schizotypal, borderline, and cluster C PD; and emotional neglect with histrionic and borderline PD.",natural
Homeless clinic patients equalled the community sample in substance abuse and psychological problems but exceeded the sample in HSU and cleanliness.,natural
Mail surveys were completed by 258 mental_health professionals known to have reported a case of suspected child abuse and maltreatment to the New York State Central Register (NYSCR) in 1993.,natural
"The intranasal and parenteral abuse of methylphenidate (Ritalin) among teenagers is becoming increasingly more common, and deaths have been reported.",natural
"This study evaluated two alternate models exploring protective factors in the relationship between intimate partner abuse and health: one in which social support was proposed to mediate the violence-health relation, and a second in which coping was proposed to mediate this relation, while social support would moderate the abuse-coping relation.",natural
"Findings showed that substance use, exposure to violence and crime (as victims and perpetrators), childhood abuse, sexual behavior, and peers' antisocial and sexual behavior were unique factors increasing the likelihood for each of sexual victimization, engagement in sexual risk behavior, and engagement in survival sex.",natural
Familial risk analysis examined the risks in first-degree relatives for ADHD and PSUD (alcohol or drug abuse or dependence) after stratifying probands by the presence and absence of these disorders.,natural
Higher levels of mother physical abuse and father psychological aggression predicted higher scores on the Beck Depression Inventory.,natural
"Although both IPV and childhood abuse were associated with depressive and physical symptoms, IPV was independently associated with physical symptoms, and childhood abuse was independently associated with depression.",natural
These difficulties influence the quality and nature of intimate relationships formed by emotional abuse survivors.,natural
State statues for requiring parental consent favored mental_health over drug abuse treatment and inpatient over outpatient modalities.,natural
It also suggests that core case management functions may have a greater influence on attrition in substance abuse treatment than does intensity.,natural
"Because untreated children with AD/HD are at increased risk for psychoactive substance abuse, criminal behavior, and other social problems as adults, the provision of effective care during childhood is essential.",natural
This article aims to highlight potentially high levels of childhood sexual abuse within Cancer and Palliative Care Service users.,natural
Ethical dynamics appear to correlate with partner abuse.,natural
"A normative sample of 449 adolescents between the ages of 12 and 19 and a clinical group of 74 adolescents with known experiences of trauma, sexual and/or physical abuse was given Dis-Q-Sweden.",natural
"Even when compared to a cohort group with SI, child abuse patients had higher daily hospitalization charges (p < .05).",natural
Abuse and neglect did not occur together and were associated with different risk factors.,natural
"In the current study, the authors examined levels of psychological and physical distress tolerance as a predictor of early treatment dropout in a residential substance abuse treatment facility.",natural
"Analysis of this substance abuse variable showed that a report of substance abuse following a first pregnancy was associated significantly with (a) abortion for all women, (b) abortion for adolescents, and (c) abortion for women over 19 years of age.",natural
"The purpose of this article was to examine a statewide random sample of rural, urban influenced, and urban males arrested for perpetrating domestic violence against an intimate partner on demographic, criminal justice history, substance use, relationship characteristics, child abuse, and treatment exposure factors.",natural
"HIV and other sexually transmitted infections (STIs) and interpersonal violence (IV; e.g., childhood abuse, partner violence, and rape) victimization are significant and interconnected public health problems facing incarcerated women.",natural
Findings are discussed with regard to their generalizability and the need for child sexual abuse education programs.,natural
"Operating under conditions of potential lethality, both to them and family members, clinicians often experience conflict between legal and ethical recommendations or between strategies intended to provide safety to victims of domestic (spousal) violence and those meant to protect children from abuse.",natural
"A relatively small number of studies have made attempts to validate the alcohol and drug abuse scales of the PAI, and only a very few studies have validated those scales in nonclinical correctional samples.",natural
This study examined the relationship of physical abuse in early childhood and timing of first sexual intercourse among young South Africans aged 14 to 22 in Cape Town.,natural
The Canadian Problem Gambling Index: Final Report: Canadian Centre on Substance Abuse); and distinguished problem gamblers from persons with alcohol abuse problems.,natural
"Eight mock police interviews with child actors, telling a story of physical abuse with different emotional expressions, were videorecorded.",natural
