It was marginally significantly correlated with the anxiety score in delusional patients.,synthetic_delusion
Availability of training in anxiety and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.,synthetic_hypnosis
"Finally a double anxiety was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
The mothers tendency to use mental features in describing her child (mindmindedness) was negatively related to the security of both maternal anxiety and infant attachment.,synthetic_state_of_mind
The National Survey of anxiety and Wellbeing provided recent data on the occurrence of the major adult mental_disorders in Australia.,synthetic_mental_health
"In addition, each S completed questionnaires that assessed level of anxiety, control of imagery, locus of control, and attitudes toward daydreaming.",synthetic_depression
"The final 15-item City anxiety Stigma Scale has a three-factor structure: perceived external stigma, internal stigma and disclosure stigma.",synthetic_mental_illness
"To investigate this question, a factor analysis was performed on the items of the Beck anxiety Inventory and the Zung Self-Rating anxiety Scale and lists A, B, C, and D of the Lubin anxiety Adjective Check Lists.",synthetic_depression
For others longer-term professional help may be required to shift the chronic effects of cumulative anxiety by reworking emotional predicaments in a caring and safe environment.,synthetic_trauma
"Much of the research on social anxiety (SA) has focused on its role in psychosis proneness (or schizotypy), which is the predisposition toward psychosis.",synthetic_anhedonia
"Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of anxiety, have been discussed in the literature.",synthetic_dissociation
Retarded patients had significantly low total and free tryptophan values which correlated negatively with anxiety.,synthetic_agitation
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of anxiety Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"The vengeful anxiety, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful anxiety.",synthetic_state_of_mind
"To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain anxiety.",synthetic_trauma
"Conflicts resulted in negative consequences for patients (safety, satisfaction), providers (career, relationships, satisfaction, anxiety), and organizations (performance, staff turnover).",synthetic_morale
"anxiety services research aims ultimately to improve the quality, impact, and cost-effectiveness of services.",synthetic_mental_health
