"The ANX group differed from normal controls in Hamilton Anxiety Rating, Revised Children's Manifest Anxiety Scale score, and maximum change from baseline (delta max) in growth hormone (GH).",natural
"We examined the relationship between anxiety sensitivity, alcohol and nicotine use, and drinking and smoking motives in a nonclinical university population.",natural
"To date, little is known about the incidence and possible risk factors for developing anxiety and depression in the working population.",natural
"The cognitive risk factors pathway, including elevated dysfunctional attitudes and low self-esteem, specifically mediated the relation between insecure attachment and prospective elevations in depression but not anxiety.",natural
This paper selectively reviews the literature on test anxiety in children and adolescents.,natural
"From a nosological perspective, it may be useful to include OCD and certain OCSDs under the rubric of an enlarged category of anxiety and OCSDs.",natural
These findings support the use of the PSWQ in research examining the nature of worry and highlight how positive and negative characteristics may have unique relations with worry in the context of trait anxiety.,natural
"We present an integrative review of the development of child anxiety, drawing on a number of strands of research.",natural
"The 256 participants completed self-report measures assessing lifetime traumatic events, current posttraumatic stress, depressive and anxiety symptoms, resilience, and functioning.",natural
These findings suggest that interventions to decrease anxiety and increase social support could enhance maternalfetal attachment.,natural
"In contrast, providing responsive support for negative event disclosures was associated with lower levels of daily well-being (less relationship satisfaction, greater anxiety).",natural
"The study's findings are limited to 2 models of social anxiety and other minor limitations (e.g., grey literature was excluded).",natural
Attention should be given to anxiety management in patients with COPD to optimize exercise training.,natural
"Somatisation, social dysfunction and anxiety were assessed by the General Health Questionnaire 28 (GHQ-28).",natural
This study provides initial positive evidence to support future research directions and clinical efforts to develop interventions that target both the treatment of perinatal depression and anxiety and the quality of motherinfant interactions.,natural
The psychometric properties of the Appearance Anxiety Inventory (AAI) were explored in a clinical group of participants diagnosed with BDD (Study and in a non-clinical community group with high appearance concerns (Study.,natural
Both patients responded well to treatment and had a positive experience with Anxiety Coach.,natural
"The present work seeks to test the effect of stereotype threat on womens maths performance taking into account a previous maths score, to replicate in a Spanish sample the protective effect of teaching intervention and to test the moderator role of maths anxiety in the relationship between stereotype threat and impaired performance.",natural
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical anxiety induced by the surgery.,synthetic_trauma
"The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified anxiety group and the identified non-anxiety group, and there would be a significant difference in the breadth of support systems between the two groups.",synthetic_trauma
"When the individual withdrawal symptoms were examined, depressed mood, psychomotor anxiety, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.",synthetic_agitation
Helpful aspects bore little or no direct relation to either anxiety or network satisfaction.,synthetic_depression
"Independent assessments of anxiety, suicidality, and psychosocial adjustment were conducted using well-validated instruments.",synthetic_depression
"The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in anxiety.",synthetic_hypnosis
"With the development and application of specific diagnostic criteria, anxiety has been clarified as a major cause of behavioral disturbance in children.",synthetic_depression
The antisocial alcoholic group additionally exhibited a anxiety between the subjectively reported and the observed behavior.,synthetic_dissociation
"This date was subsequently called into question owing to certain parts of the subject-matter (the use of anxiety and suggestion in 'mental treatment'), and the contribution was erroneously assigned, for instance by James Strachey, to the year 1890.",synthetic_hypnosis
"anxiety has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.",synthetic_mental_illness
