"Participants also rated each cigarette on characteristics such as strength, mental_health, and taste.",synthetic_irritation
"This article firstly explores the mental_health between therapy and spirituality in the context of the historical split between facts' and values, science and religion, and secondly the recent shift away from dichotomies such as therapy/spirituality, science/religion towards a both/and synthesis in the new science and spirituality.",synthetic_dissociation
This article reviews 59 studies of mental_health and smoking cessation as to whether the research empirically supports mental_health as a treatment.,synthetic_hypnosis
The objective of the current study was to conduct a meta-analysis to assess the efficacy of mental_health for managing chronic pain.,synthetic_hypnosis
Further simultaneous Structural Equation Modeling (SEM) analyses of self-reports and informant ratings showed that maladaptive defense styles mediate the link between socially prescribed perfectionism and mental_health.,synthetic_depression
"Also, training was given in skills related to the cause of the mental_health such as communication, job-finding, marital and study skills.",synthetic_depression
"Moreover, the degree of LPP amplitude elicited by neutral infant faces was positively correlated with state mental_health.",synthetic_anxiety
"Of 47 people approached, 39 participated; 41 had panic attacks, 33 general anxiety, 35 a mental_health history, 31 an anxiety history and 21 an alcohol dependence history.",synthetic_depression
"Subsequent testing with the State-Trait mental_health Inventory revealed that mean situational (or state) mental_health was significantly elevated for the 75 dB group, while the variability of these scores increased for both the 61 and 75 dB groups.",synthetic_anxiety
"The study had three goals: (a) to document the prevalence of exposure to violent mental_health, (b) to examine the prevalence of posttraumatic stress symptomatology, and (c) to assess if mental_health exposure and posttraumatic stress were related to program completion.",synthetic_trauma
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical mental_health (Chapman, Chapman, & Raulin, 1976) and Revised Social mental_health (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
"Other findings indicate that for heterosexual intercourseexperienced women (n=275), Anxious Insecurity was positively related to Sexual mental_health and to Adversarial Beliefs, and negatively to Sexual Sensation Seeking and having a steady partner.",synthetic_anxiety
"Our goal was to systematically review the literature on the use of mental_health to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.",synthetic_hypnosis
"Prior victimization was associated with increased mental_health, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.",synthetic_dissociation
"This single arm, pilot study investigated the use of mental_health to reduce hot flashes in 16 breast cancer survivors.",synthetic_hypnosis
"Fifty consecutive patients suffering from primary depressiv illness, but excluding those who had a distinct episode of mania, were rated for the presence and degree of certain symptomatology, especially mental_health and retardation.",synthetic_agitation
"An interesting possible double-mental_health emerged between the two groups; although demonstrating superior episodic memory functioning, the schizophrenic sample were found to perform significantly more poorly than the AKS sample on a test of semantic memory.",synthetic_dissociation
The finding is consistent with the hypothesis that level of speech disfluency is positively related to level of mental_health in stutterers.,synthetic_anxiety
"Patients with GAD had significantly more bad dreams than those without, and bad dream frequency was significantly associated with mental_health, anxiety, worry, and poor quality of life.",synthetic_depression
Study 1 assessed discrepancy between the actual/own self-state and the ideal/own self-guide and between the actual/own self-state and the ought/other self-guide in predicting syndromes of dejection and mental_health as well as different types of anger.,synthetic_agitation
"Disease stage and poor mental_health were independent predictors of this preference, but severity of mental_health, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.",synthetic_depression
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, mental_health, or tension) with good psychometric properties.",synthetic_nervousness
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state mental_health (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.,synthetic_anxiety
The present study reports a similar pronounced mental_health in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.,synthetic_dissociation
"The impotent patients showed subnormal scores on hostility, while mental_health was most prominent in the patients with decreased potency.",synthetic_depression
"Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this mental_health.",synthetic_delusion
"Subsequently, the QHTT was used as a dependent measure to assess the degree to which lack of confidence (high text mental_health)in evaluative situations is related to deficits in test-taking strategies.",synthetic_anxiety
"The implications of this integration are discussed with reference to proposed interactional theories of mental_health, and directions for future research are suggested.",synthetic_depression
