Naturalistic observation methods such as the EAR have potential for pediatric psychology studies regarding trauma and the family environment.,natural
"Results suggest that tendencies towards fusion-with-others within the marital relationship, act as a risk factor not only for psychological distress but also for somatic distress among secondary trauma survivors.",natural
"However, individuals generally find research participation to be a positive experience and do not regret participation, regardless of trauma history or PTSD.",natural
"Ferenczi saw the experience of traumatic aloneness or emotional abandonment as the key element of trauma, since this is what enforces the traumatic responses of dissociation and identification with the aggressor.",natural
"All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), commonly used in trauma centers, before and after their participation in an 8-week group cycle.",natural
"Case records revealed that youth exhibit many signs and symptoms of complex trauma, however, most did not have a trauma-related mental_health diagnosis.",natural
"Early life trauma has been linked to increased risks for anxiety, depression, and chronic pain.",natural
"Trainee firefighters (N = 82) were assessed during training (and before trauma exposure), and 68 firefighters were subsequently reassessed 6 months after commencing firefighter duty (after trauma exposure).",natural
The Childhood Trauma Questionnaire--Short Form (CTQ-SF) is widely used to measure childhood abuse of all types.,natural
"Victoria's trauma management system provides acute care and rehabilitation following traumatic brain injury (TBI), with care of more complex injuries generally provided in specialist centres in metropolitan Melbourne.",natural
Particular attention is paid to Michelle's identification with her perpetrator and the clinical implications for the therapistpatient relationship in cases of long-term trauma recovery.,natural
"Differences among these core variables, according to the number of deployments to a critical event, were statistically analysed in order to ascertain whether repeated exposure to trauma influenced journalists occupational stress perceptions.",natural
"In pre- and post-trauma samples from a subset of Detroit Neighborhood Health Study participants, DNA methylation (DNAm) was measured at DNA methyltransferase 1 (DNMT1), DNMT3A, DNMT3B and DNMT3L. Pre-trauma DNAm differences and changes in DNAm from pre- to post-trauma were assessed between and within PTSD cases (n = 30) and age-, gender- and trauma exposure-matched controls (n = 30).",natural
"Those who experienced childhood trauma, interpersonal violence, severe symptoms or a secondary anxiety or affective disorder were less likely to remit from PTSD and reported longer median times to remission compared to those with other trauma experiences, less severe symptoms or no co-morbidity.",natural
"After critiquing the trauma paradigms assumptions of psychological symmetry and shared responsibility for the conflict, the paper develops an alternative social psychoanalytic model that situates the unconscious processes produced by trauma within the specificities of history, large group identity, ideological hegemony and power hierarchies that shape the psychological experience of both peoples and account for the complex systemic asymmetries that impede the possibilities for a just reconciliation of their tragic conflict.",natural
Participants included 166 (61.0 female) recent suicide attempters presenting to a Level 1 trauma hospital.,natural
"However, there are few rigorous studies on the role of meaning in adjustment, and those that have been conducted have focused predominantly on direct personal trauma.",natural
"The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social trauma Scale (SAS), and Physical trauma Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).",synthetic_anhedonia
"Although trauma language was not predictive of later theory of mind, this may be because this kind of language plays a later role in theory of mind development.",synthetic_cognitive_state
Lower attendance rates in the control group possibly leading to unequal therapeutic effort; lower baseline trauma severity in the MCT+ group.,synthetic_delusion
Researchers have shown interest in the association between trauma and depression in schizophrenia.,synthetic_anhedonia
"This article presents the results of a brief trauma treatment of a woman with chronic, idiopathic vaginal and anal itch.",synthetic_hypnosis
"When individuals experience partial deaths (like loss, failure, rejection, trauma, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
"Significant differences between the sexes were found for proneness to shame, detachment, and trauma.",synthetic_depression
"The intrusive nature of synchronization prevented full metrical and structural trauma of the upper-limbs' actions, although individual differences were apparent and reflected fundamentally different coordination modes.",synthetic_dissociation
"They had higher scores than aging nonalcoholics on objective measures of state trauma, trait trauma, overall fears, tissue damage fears, social-interpersonal fears, miscellaneous fears, and failure/loss of self-esteem fears.",synthetic_anxiety
"The relationship between psychoanalysis and trauma is presented in three parts: past, present, and future.",synthetic_hypnosis
