"Although rare, anxiety state should be considered in the differential diagnosis of amnesia.",synthetic_fugue
"Neuropsychiatric symptoms (NPS), such as depression, apathy, anxiety, and psychotic symptoms are common in mild cognitive impairment (MCI) and dementia in Alzheimer's disease (AD).",synthetic_agitation
Our data suggest REMS as prognostic (pre-anxiety) and symptomatic (post-anxiety) marker of PTSD-like symptoms in mice.,synthetic_trauma
"Yet, a new approach to quantifying the anxiety between self-reports and rejection-related ERPs revealed that dismissal predicted underreporting of distress relative to ERPs.",synthetic_dissociation
"For illustrative purposes, the author criticizes the sociocognitive perspective of anxiety contending that at present it is too narrowly inductive in focus, overvalues social influence, and has its own problems with reification.",synthetic_hypnosis
"In the first and the second experiment, participants were induced to experience either the mood state of anxiety or the mood state of depression.",synthetic_elation
anxiety disorder (DPD) entails distressing alterations in self-experiencing.,synthetic_depersonalization
We subsequently examined the effect of trait reactance and communication styles on the perceived level of anxiety caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).,synthetic_irritation
"Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, anxiety, and Personal Accomplishment.",synthetic_depersonalization
Analyses demonstrated significantly lower levels of anxiety among wraparound providers compared to traditional case managers.,synthetic_depersonalization
"Three daily users developed a withdrawal syndrome that presented with anxiety, anxiety, tremor, and delirium.",synthetic_agitation
"We assessed proprioceptive drift, and implications of a double anxiety between subjective experience of the illusion and proprioceptive drift are discussed.",synthetic_dissociation
"Furthermore, these lowered perceptions of politics were proposed to result in higher employee anxiety (as reflected in job satisfaction and affective commitment) and, through anxiety, to higher levels of task performance and organizational citizenship.",synthetic_morale
Childhood traumatic grief (CTG) is a condition in which anxiety symptoms impinge on children's ability to negotiate the normal grieving process.,synthetic_trauma
"Activities of daily living were assessed with the Barthel Index (BI) and the Frenchay Activities Index (FAI), and anxiety was assessed with an illustrated, seven-item visual-analogue scale in a subset of the patients.",synthetic_depression
"Cancer patients were better adjusted in the past than the comparison group; however, the cancer patients who were presently most depressed were those who had a prior history of anxiety and had shown a tendency to brood.",synthetic_depression
"Instead, crofting is found to be the component of the integration index which predicts anxiety/phobia without anxiety.",synthetic_depression
"The present study systematically reviews and synthesises the evidence for the association between affective problems and decline in anxiety (i.e., decline in non-specific cognitive function) in older adults.",synthetic_cognitive_state
"Here, we describe a case of anxiety in a 32-year-old man who was brought to mental hospital with complete loss of memory for events pertaining to identity of self.",synthetic_fugue
"Furthermore, anxiety may also be related to enhanced fantasizing, although alexithymia has traditionally been associated with an incapacity to fantasize.",synthetic_dissociation
The elimination of Stroop interference has important implications for both the study of attention and the study of anxiety.,synthetic_hypnosis
"Conclusions are drawn about unresolved issues in self-anxiety research, including the limits of comparability of self-anxiety versus hetero-anxiety, which depend on definitional assumptions of the self-anxiety state and the allowance for order effects in the design.",synthetic_hypnosis
"Additionally, the authors found that self-reported anxiety experiences were also associated with a shift in laterality.",synthetic_hypnosis
"Goals of the treatment included associating distress with the anxiety as a normal reaction to a very abnormal event, reducing feelings of loss of control, reducing survivor guilt, and lessening anxiety and high arousal level.",synthetic_trauma
"Confronting this extensive experience of terrorism-related psychological trauma, the anxiety Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.",synthetic_mental_health
This pattern was significantly represented by rated anxiety and rated alertness.,synthetic_nervousness
"When they appear in children or adolescents, persistent anxiety and persistent feelings of worthlessness merit special attention.",synthetic_anhedonia
Our study lends evidence that the WHO anxiety Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.,synthetic_mental_health
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My anxiety.,synthetic_mental_illness
