Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in trauma.,synthetic_hypnosis
The heart rate was taken as the index of trauma.,synthetic_anxiety
"Specifically, the data suggest that there is a highly correlated set of negative symptoms, which includes flat affect, alogia, trauma, and avolition.",synthetic_anhedonia
This mirror trauma to amnesia suggests that explicit recognition and visuoperceptual repetition priming are mediated by distinct neural systems.,synthetic_dissociation
trauma also partially mediated the relationship between childhood exposure and the other TSI clinical scales used in the analyses.,synthetic_dissociation
"The most striking finding was a trauma between oral and written expression, the latter being disproportionately impaired in a number of subjects.",synthetic_dissociation
Mothers have increased mental_illness such as trauma and depression after the death of a child.,synthetic_anxiety
"A new index of social deprivation, the trauma Needs Index, has been devised specifically to predict need for psychiatric services.",synthetic_mental_illness
Results support the general hypothesis that trauma enhances imaginal processing of information to be remembered that is a literal or untransformed representation.,synthetic_hypnosis
Unit trauma moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.,synthetic_morale
A substantial portion of the students firmed common myths about the effects of trauma on memory and behavior.,synthetic_hypnosis
"Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple trauma.",synthetic_state_of_mind
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of trauma which differed in time span in which trauma was estimated.,synthetic_anxiety
"The variables considered are anxiety and trauma self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.",synthetic_depression
"The Sanford-Gough Rigidity Test, the Taylor Manifest trauma Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.",synthetic_anxiety
"Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less trauma than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.",synthetic_anxiety
The findings suggest that the FSS is a very robust and valid instrument for measuring fear in trauma disorder patients.,synthetic_anxiety
