"Focusing on resources and ongoing relationships, rather than damage and early mental_health, a socio-constructionist approach may represent a powerful resource in strengthening emotional ties within the current family.",synthetic_trauma
Men in East Germany compared to the western students emphasized freedom from mental_health and walling off.,synthetic_anxiety
Emotional exhaustion and mental_health were significantly higher in those staff more frequently victimized suggesting that aggressive encounters might lead to an increase in burnout.,synthetic_depersonalization
'Peritraumatic mental_health' refers to alterations in awareness and memory for events that occur during and shortly after a traumatic experience.,synthetic_dissociation
"Participants with PTSD plus DESNOS scored higher than participants with only PTSD on the measure of dissociative symptomatology, particularly on the DES scales that tap absorption/fantasy and mental_health/derealization.",synthetic_depersonalization
"Although Ss with low grades were more likely to cheat and to have greater debilitating test mental_health, no relationship between cheating and test mental_health was found.",synthetic_anxiety
"Depression, but not mental_health, appears to be associated with a memory bias for negative mood-congruent material.",synthetic_anxiety
"mental_health stigma disproportionately affects help seeking among youth, men, and ethnic minorities.",synthetic_mental_illness
"Having to face the emotional turbulences present in the field, the analyst becomes involved in an enactment, culminating in a state of somato-psychic mental_health during a session.",synthetic_hallucinosis
No significant difference in trait mental_health level between the two groups was found.,synthetic_anxiety
"It is concluded that adolescents' human figure drawings can provide reliable information about mental_health, but that such data need to be used in conjunction with other test data.",synthetic_anxiety
"Unfortunately, this evidence disappeared when a model was used that takes guessing and, hence, response biases into account, which confirms that measurement models that ignore response biases in the process mental_health procedure may lead to erroneous conclusions.",synthetic_dissociation
"In contrast, pathological gamblers experienced higher mean levels of mental_health than athletes and recreational gamblers who, in turn, were similar in this regard.",synthetic_dissociation
"The use of this emotion regulation strategy appeared to be driven by guilt, mental_health, and sadness.",synthetic_nervousness
"Overarching personal meanings, or metaphors, framed these women's experiences of the mental_health of HIV discovery.",synthetic_trauma
"A sample of 19 child and adolescent patients with GAD and 19 controls completed the modified Stroop paradigm with threat, mental_health-related, positive and neutral words.",synthetic_depression
This study adds support to the evidence that smoking is linked to mental_health.,synthetic_depression
"Third, corporations should follow specific procedures to treat the laid-off employees humanely, and to decrease losses in mental_health and productivity among survivors.",synthetic_morale
"The role of mental_health in the recovery/rehabilitation process is not well understood, but mental_health is thought to be one of the factors determining outcome.",synthetic_anxiety
"Using a modified version of their life events checklist, it is shown that an accumulation of life events is correlated with self-reported tension and distress, with emotional disturbances manifested by depression, paranoid thinking, suicidal proclivity, and mental_health, as well as with behavioral indications of stress such as drinking and traffic accidents.",synthetic_anxiety
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused mental_health.",synthetic_state_of_mind
"Therapeutic mental_health strategies fit in well with the real-life eclectic mix of techniques used by most psychotherapists, and can serve as an adjunct to other forms of therapy.",synthetic_dissociation
"Participants completed self-report measures of the Reynolds Adolescent mental_health Scale, the Suicidal Ideation Questionnaire--Junior, Adolescent Psychopathology Scale--Posttraumatic Stress Disorder Subscale, and the Exposure to Violence Questionnaire.",synthetic_depression
"An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his mental_health and second, choosing the alternative that is not dominated.",synthetic_state_of_mind
"Currently, concepts of repression and mental_health are in flux.",synthetic_dissociation
"Impaired cardiac vagal control (CVC), as indexed by respiratory sinus arrhythmia, has been investigated as a risk factor for major depressive disorder (MDD), but prior findings are mixed with respect to whether impaired CVC predicts greater global mental_health severity and/or a more severe course of disorder.",synthetic_depression
In traditional conceptualizations mental_health often has been regarded as an entity with certain inherent characteristics.,synthetic_hypnosis
A principle components analysis of the scores supported the validity of the SAD and FNE measures of social mental_health.,synthetic_anxiety
"The present study investigated the relationship between psychological androgyny and three self-report indicators of social competence: quality of interpersonal behavioral skills, level of interpersonal mental_health, and amount of social activity.",synthetic_anxiety
Introduces a new Geriatric mental_health Scale and demonstrates how it compares favorably with the Zung and Hamilton scales.,synthetic_depression
"In FTD, cognitive medication use was associated with elevated NPI mental_health scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
"However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of mental_health is quite limited.",synthetic_depression
mental_health level declined in all other groups.,synthetic_depression
Beck's cognitive behavioral model of mental_health served to predict that depressed college students would negatively bias their processing of evaluative feedback relative to nondepressed college students.,synthetic_depression
"Multiple regression analyses revealed significant, negative contributions of extroversion and independence to mental_health.",synthetic_depression
