Associations between depression and its associated factors were explored using univariate and multivariate regression.,natural
"Nocturnal (20:00-07:00 h) secretion patterns of ghrelin in 20 patients with major depression [11 females, age 39.4 +/- 10.2 years (mean +/- standard deviation); 9 males, age 38.3 +/- 10.4 years] with a total score on the Hamilton Depression Rating Scale, 21-item version, of 24.8 +/- 5.2 and 20 healthy subjects [11 females, age 38.7 +/- 10.8 years; 9 males, age 39.1 +/- 11.2 years] were determined following an adaptation night.",natural
The role of geneenvironment interactions in the pathogenesis of depression is unclear.,natural
"Implications for understanding depression in MS are discussed, as well as dominant theories of adult depression in the general population.",natural
To evaluate the independent effects of exposure to others who smoke and receptivity to tobacco advertising on adolescent smoking practices and the moderating influence of depression on these relationships.,natural
"Thus, the aim of this study was to disentangle the interplay between EC and HRV on depression as well as anxiety.",natural
"Adequately addressing cognitive patterns in treatment or prevention programs may not only effectively reduce depression, but may also reduce the likelihood of experiencing negative life events that often serve as precipitants for depression.",natural
"Moreover, SVT performance was significantly correlated with multiple MCMI-III scores, including modifying indices, as well as the somatoform, depression, and anxiety subscales.",natural
"Depression was measured by the 13-item Beck Depression Inventory, social phobia by the Social Phobia Inventory (SPIN), and perceived social support by the Perceived Social Support Scale-Revised (PSSS-R).",natural
"Thirty children with JRDs completed the Child Attitude Toward Illness Scale (CATIS) and the Childrens Depression Inventory (CDI) on two occasions, approximately 1 year apart.",natural
The paired-associate learning consisted of the pairing of subject-provided depression words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
"For Step 1, maltreatment characteristics, taken together, predicted variance in four of five symptoms: anger, anxiety, depression, and posttraumatic stress (PTS).",synthetic_dissociation
"The worst response was to lithium prescribed on the basis of manic-like symptoms (e.g., psychomotor depression) or cyclical behavior disturbance.",synthetic_agitation
"Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, depression, and Dejection.",synthetic_agitation
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with depression and sleeplessness was strongest for girls.",synthetic_nervousness
"Experimentals were found to exceed controls on the Community depression Ideology Scale (p less than or equal to .001), the competence scale (p less than or equal to .01), and role evaluation scale (p less than or equal to .01).",synthetic_mental_health
"This depression affords the seminar leader the opportunity to contain the feelings in the group's mind, so that something is transformed and the group can return to its primary task, to be curious and to learn from (the observational) experience.",synthetic_state_of_mind
"The empty circle symbolizes the absence of representation, the rupture of the self, and the erasure of memory that together constitute the core legacy of massive psychic depression.",synthetic_trauma
"This study adds to our understanding of the neural mechanisms involved in pain by considering the relation between cortical oscillations in response to pain, with and without depression and hypnotic analgesia, and the subjective experience of pain.",synthetic_hypnosis
"The following two questions were posed: Is it possible for an actor to express pleasure, surprise, hate, fear, and depression, and pairwise combinations of these, plus additionally love, making 16 different shades of meaning altogether?",synthetic_sorrow
