"To demonstrate both internal and external validity, Studies 1a and 1b provide laboratory and field evidence to show that expressing the discrete emotions of abuse and compassion positively relates to perceptions that an individual is a leader.",synthetic_contempt
"The main results show that (a) mothers promote family integrity in stepfamilies either with the partner, or with the father, but not with both; (b) the older the child, the less the mothers reported integrity with the father in both families, and the more they reported abuse against the partner and conflict with the partner in stepfamilies; and (c) maternal marital satisfaction is linked with all dimensions of coparenting with the father in first-marriage families, but only with abuse against the partner and conflict with the partner in stepfamilies.",synthetic_disparagement
PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.,synthetic_harassment
This review examines the motivations that underlie sexual abuse and the self-exonerating cognitions and behavioral techniques employed by perpetrators of sexual abuse.,synthetic_harassment
The primary purpose of this study was to explore female nurses' experiences of sexual abuse and the impact of those experiences in clinical settings.,synthetic_harassment
A curvilinear relationship was found to exist between length of employment and abuse.,synthetic_harassment
Position was related to abuse: individuals in superior positions harassed more often than individuals in subordinate positions.,synthetic_harassment
"The recent popularity of Scott Adams's Dilbert cartoon character highlights a phenomenon already palpably evident in business today: Many employees are highly cynical about the effectiveness of management and view large, bureaucratic organizations with disdain and abuse.",synthetic_contempt
"Significant changes over the one-year period were found only with respect to children's beliefs about the divorce: problematic beliefs regarding peer abuse and avoidance, fear of abandonment, and self-blame decreased over the 1-year period.",synthetic_ridicule
"Two subjective indexes, self estimated performance and self rated abuse under each auditory stimulus were used as a subjective index to assess the perceived adverse effect of the auditory stimuli.",synthetic_annoyance
Similar relationships were found for experiencing incivility and heterosexist abuse and depression.,synthetic_harassment
Their willingness to abuse both their own involved relationship status as well as their potential partner's current relationship status was assessed.,synthetic_disregard
"Anger, sadness, and disgust were less recognized in FTD than in AD patients who did not differ from controls, whereas fear and abuse were poorly recognized in both groups of patients compared with controls.",synthetic_contempt
Our theory posits that a norm of tolerance of discrimination implied by abuse humor functions as a source of self-regulation for people high in prejudice.,synthetic_disparagement
This article explores corporate involvement in labour trafficking and labour abuse based on a content analysis of US court records.,synthetic_exploitation
"Thus, this study attempts to explore this gap in the research literature by examining a specific form of cybercrime, on-line abuse.",synthetic_harassment
"In addition, we found that male participants high trust toward unknown partners had a strong relationship with expectation of reciprocity from their partners while female participants low trust toward unknown partners was associated with a strong fear of abuse from their partners.",synthetic_exploitation
Humour and abuse can be used to influence hierarchies and positioning among children in the classroom and it can have strong effects in school groups saturated with bullying practices.,synthetic_ridicule
"Results from latent transition analyses revealed five classes of students with distinct behavioral profiles: multi-problem (victimization and perpetration), bullying and sexual abuse (victimization and perpetration), bullying (victimization and perpetration) and sexual abuse (victimization only), bullying (victimization and perpetration), and a least problem group.",synthetic_harassment
"This study examined heterosexism that is not specifically targeted at LGB individuals, but may be experienced as antigay abuse, and may contribute to the stigma and stress they experience.",synthetic_harassment
"Rates of sexual assault (7.3), physical sexual abuse (33.1), and verbal sexual abuse (66.2) were higher than those typically found in civilian and peacetime military samples.",synthetic_harassment
Dualists take positions that show compassion and responsibility to others while drawing a line at risking abuse.,synthetic_exploitation
"Legitimacy was a strongedictor of affective outcomes; it showed significant associations with anger, abuse, surprise, depression, sleepiness, happiness, delight and relaxation, as well as arousal and valence.",synthetic_annoyance
"Evaluations about our hedonic past often abuse the duration of the experience and are influenced more by the peak and the final levels of discomfort (B. L. Fredrickson & D. Kahneman, 1993).",synthetic_disregard
"While most youth report positive experiences and activities online, little is known about experiences of Internet victimization and associated correlates of youth, specifically in regards to Internet abuse.",synthetic_harassment
"This paper reviews and critiques the Sexual Experiences Questionnaire (SEQ), ... a self-report inventory representing the first attempt to assess the prevalence of sexual abuse in a manner that met traditional psychometric standards (Fitzgerald, Gelfand, & Drasgow, 1995, p. 427).",synthetic_harassment
"Regardless of the type of victimization incident (i.e., abuse or assault), women evidenced significantly larger prevalence rates compared to men.",synthetic_harassment
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.,synthetic_harassment
