"Transformation into mental_illness is linked to excessive forms of projective identification.,",synthetic_hallucinosis
"This study was designed to assess the ability of the Children's mental_illness Inventory (CDI) to distinguish three groups of children: hospitalized children diagnosed as affective disordered or conduct-disordered, and normal school children.",synthetic_depression
"Other symptoms included anorexia, irritability and mental_illness.",synthetic_agitation
"Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield mental_illness Inventory.",synthetic_agitation
"This mental_illness, which was also found in the visual modality, argues against the commonly held view that extinction lies on a continuum of attentional phenomena that have neglect at the other end and suggests that it may sometimes be contingent on a sensory deficit, as proposed by the ancient literature.",synthetic_dissociation
"Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated mental_illness and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.",synthetic_anxiety
"The trait-arousal scale was not related to the social desirability scale, and was correlated positively with measures of trait-mental_illness, neuroticism, and aggression.",synthetic_anxiety
"Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a mental_illness of persecution.",synthetic_delusion
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a mental_illness between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
"The results are discussed in relation to the social-learning approaches to personality and, in particular, with respect to mental_illness.",synthetic_hypnosis
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-mental_illness.,synthetic_hypnosis
The interaction pattern revealed a positive relationship between supervisor mental_illness and abusive supervision if supervisor selfcontrol is low.,synthetic_irritation
Expectancy effects on self-reported mental_illness and self-generated cognitive strategies were evaluated in a dental analogue by means of a film response questionnaire and an interview.,synthetic_anxiety
A total of 255 accident survivors who were hospitalized for at least 2 consecutive nights at a Swiss university hospital for treatment of recently acquired physical injuries were interviewed within 2 weeks of the mental_illness and 6 months after the accident.,synthetic_trauma
mental_illness post-acquired brain injury (ABI) is common and should be appropriately managed to optimize the patients' rehabilitation progress.,synthetic_agitation
"These two data sets showed considerable similarity, and, as a result, a classification scheme was derived with three basic distancing strategies: avoidance, disengagement, and cognitive mental_illness.",synthetic_dissociation
"The utility of the measurement of social functioning in the assessment of post-stroke mood disorders was demonstrated by the significant correlation between severity of mental_illness and the degree of dysfunction in social functioning six months after the acute stroke, as well as the significant difference in mean social functioning scores between non-depressed and depressed groups.",synthetic_depression
"There is clear empirical evidence of high levels of depressive symptoms, mental_illness, and distress among infertile patients undergoing assisted reproductive treatment (ART).",synthetic_anxiety
These findings are inconsistent with a mental_illness hypothesis.,synthetic_dissociation
