"Consistent with theoretical perspectives on trauma and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.",synthetic_hypnosis
"A sample of 40 preschool teachers and 39 childcare providers rated themselves across eight domains that describe their knowledge, confidence and skill using the Family Focused trauma Practice Questionnaire (FFMHPQ).",synthetic_mental_health
"Two hundred and forty neurotic out-patients were allocated to no diagnostic category but were rated in terms of observer and self ratings of both depression and trauma at weekly intervals during a 4-week trial of amitriptyline, diazepam, amitriptyline and diazepam, and placebo.",synthetic_anxiety
These findings suggest that the lack of sociability of avoidant individuals reflects high levels of social trauma.,synthetic_anhedonia
"The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the trauma of overly general categories through the recognition of differences.",synthetic_dissociation
They did not affect self-reported trauma in the happiness situation.,synthetic_elation
"In conclusion, somatoform trauma is modest in DPD, and the SDQ is a weak instrument for the screening of trauma in this disorder, detecting only one third of the sample when using the traditional SDQ cutoff score of 30.",synthetic_dissociation
"The study was conducted in an inpatient unit at the Department of Child and Adolescent Psychiatry, Central Institute of trauma, Mannheim.",synthetic_mental_health
"Results suggest that combat exposure, substance abuse, and resilience are associated with suicidal ideation/self-harming thoughts through the mediation of posttraumatic stress disorder symptoms and/or trauma symptoms.",synthetic_depression
"Controlling for pretreatment scores, subjects who completed the affect-management treatment group (n = 17) reported significantly fewer posttreatment symptoms of PTSD and trauma than subjects in the wait list control condition (n = 16).",synthetic_dissociation
The results were explained using the model proposing that individuals experiencing continued trauma or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety trauma syndrome.,synthetic_depersonalization
"RSDH, designed to attend to both physiological and psychological factors, is a cognitive-experientially based, stage directed, systematic psychotherapeutic regimen which utilizes trauma and hypnotic imagery to enhance the rational restructuring of negative cognitive/emotional/ physiological/behavioral states.",synthetic_hypnosis
This study joins two others in finding an association between stress-related trauma and high familial loadings for MDD.,synthetic_depression
"Staff distress at patients' trauma was associated with antipsychotic and anxiolytic drug use (OR 1.66, 95 CI (1.16-2.36) and 1.62 (1.00-2.61), respectively).",synthetic_agitation
"In a pilot investigation of reality monitoring in trauma, 10 high and 10 low hypnotizable participants were administered a hypnotic suggestion to hallucinate a visual shape on a wall.",synthetic_hypnosis
