"In a longitudinal evaluation of the relative importance of multiple risk factors (hostility toward women, impersonal sex, heavy drinking, delinquency/misconduct, and hypermasculinity), both prior levels of risk and recent increase in risk across multiple factors significantly predicted second-year sexual abuse and sexual assault.",synthetic_harassment
"A pilot study to ascertain the prevalence, attitudes and practice of sexual behavior in young adolescent school children at risk of sexual abuse in Sri Lanka.",synthetic_exploitation
"A number of criticisms of this body of research have been raised that influence our understanding of abuse, its causes, and effects.",synthetic_harassment
"This was interpreted to mean that the abuse group was more oversensitive, suspicious, and angry than the other group.",synthetic_harassment
"Open sexual abuse and sex discrimination was much more common than supposed-particularly by supervisors and command who not only tolerated suchpractices by others, but were frequently themselves prone to such illegal behaviors.",synthetic_harassment
"High-power posers were rated higher on competence, admiration, envy, and abuse compared to low-power posers, whereas the opposite was true for pity.",synthetic_contempt
"Accordingly, this methodological review was conducted to identify current methodological gaps and propose new strategies for advancing knowledge on abuse at work.",synthetic_harassment
"They were also asked to rate the unwanted conduct on several legally relevant dimensions (e.g. severity, pervasiveness, and unwelcomeness).FindingsResults revealed that the sexual orientation of the harasser is an important factor used to make legal decisions in same-sex sexual abuse cases.",synthetic_harassment
"High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.",synthetic_exploitation
"In this study we test hypotheses about two forms of gender discrimination, sexual abuse and gender evaluation (the use of gender as a criteria for job-related decisions), and several job-related outcomes.",synthetic_harassment
"Previous research suggests youth sexting is a gendered phenomenon in which young men are able to seek social capital through sexting, whereas young women are subject to social shaming and abuse.",synthetic_harassment
"In the present study, the author examined the stability of bullying and abuse.",synthetic_harassment
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
Results indicated that mens sexual abuse behavior is negatively related to mens accuracy in determining when women have critical or rejecting thoughts or feelings.,synthetic_harassment
"Preference for the cognitive component, the abuse of the personal component, and the partial understanding of the environmental component were also discovered.",synthetic_disregard
The first problem concerns the abuse for the changes in line management that comes with HR devolution.,synthetic_disregard
"Stressful events such as divorce, abuse at work, and violence were also associated with changing PA.",synthetic_harassment
The search behavior of participants is well predicted by an ideal searcher model that optimally combines exploration and abuse.,synthetic_exploitation
"The problem of authority and abuse, within and outside the consulting room, is also taken up, and it is argued that psychoanalysis should be conceived as a moral discourse in which the analyst's selfsubverting (but not diminished) authority is essential.",synthetic_exploitation
"Victimization surveys, like crime statistics and the criminal law, tend to treat racial abuse and other forms of crime as though they were static events or incidents.",synthetic_harassment
"However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.",synthetic_disregard
The intellectual capital mediates the relationships between optionsbased HRM and the practice group's learning for exploration and abuse.,synthetic_exploitation
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.,synthetic_harassment
They are the preference for professional and clinical impression over the use of more objective methods for defining and evaluating behaviors; the difficulty involved in validly assessing the dysfunctional nature of the expansive type; and the abuse of many objective scales for intrapsychic processes that should be viewed in terms of the total organization of personality.,synthetic_disregard
"The absence of safe and legal paths to appropriate migration destinations, the impossibility of returning home to oppressive and harmful environments and the daily exposure to unsatisfactory, sometimes inhumane, living conditions inside migrant facilities, are the main factors that drive unaccompanied migrant children toward sexual abuse.",synthetic_exploitation
L'article rsume les hypothses de la thorie des ressources cognitives concernant l'abuse efficace par le leader de son intelligence et de son exprience et propose de nouvelles perspectives pour des recherches venir.,synthetic_exploitation
The ways sexual abuse occurs both online and in face-to-face settings has become more complicated.,synthetic_harassment
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.,synthetic_harassment
"Although exploratory, when taken together these results give us hope that in the future sufficiently detailed surveys could provide a useful foundation for quantifying the link between sexual abuse and sex discrimination.",synthetic_harassment
