"The author considers that the mental_illness this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.",synthetic_state_of_mind
Results revealed that hallucination-proneness was positively and significantly associated with mental_illness-proneness.,synthetic_delusion
"The association between basal cortisol, dehydroepiandrosterone (DHEA), its sulphate (DHEAS) and major mental_illness was investigated in 8- to 16-year-olds.",synthetic_depression
"Based on self-determination theory and past research, job-specific self-efficacy, trust in teammates, and job significance were expected to be associated with mental_illness and work engagement.",synthetic_morale
"The results show that workload positively affects emotional exhaustion, whereas social support negatively affects mental_illness, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.",synthetic_depersonalization
The article deals with the neurophysiological correlates of the pathophysiological mechanisms of brain mental_illness.,synthetic_trauma
"To grapple with these challenges, the Consensus Development Conference on Cognitive Models of mental_illness was convened to appraise the field and advise on future directions in the areas of cognitive models, cognitive assessment, cognitive vulnerability, and theoretical integration.",synthetic_depression
"In an effort to obtain such objective information, individuals who called the Psychiatry Outpatient Clinic at the LAC-USC Medical Center seeking help for a primary complaint of premature or retarded ejaculation were given a psychological battery, including the Eysenck Personality Inventory, IPAT mental_illness Scale, Symptom Check List, and the MMPI.",synthetic_anxiety
"Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, mental_illness, and Personal Accomplishment.",synthetic_depersonalization
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the mental_illness component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
A 21-yr-old student reacted with severe mental_illness in test-taking situations.,synthetic_anxiety
"Unit mental_illness was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"Multivariate analytical techniques were used to characterize the relationships among personality (e.g. trait mental_illness, perfectionism, harm avoidance, novelty seeking) and behavioural traits (obsessions and compulsions) in individuals with eating disorders (primarily AN; N = 348) and assess the effectiveness of these traits in classifying subjects into diagnostic subtypes.",synthetic_anxiety
Health status may affect the assessment of severity of mental_illness as well as the pace of the treatment.,synthetic_depression
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest mental_illness.,synthetic_anxiety
