"Nausea or abdominal distress (37.7 vs 82.45, OR-12.5), derealization or depression (7.5 vs 47.1, OR = 13.9,) and paresthesias (43.4 vs 64.7, OR = 7.9,) were extracted by multivariate analysis as factors related to EEG abnormalities.",synthetic_depersonalization
"Despite the apparently definitive findings of the Christensen (2005) survey of published members of the Society for Clinical and Experimental depression (SCEH), disagreement about which term best describes the capacity to experience depression and theoretical preference has continued.",synthetic_hypnosis
Two Likert versions of Templet's death depression scale were constructed.,synthetic_anxiety
The depression scale contained 17 items presented in a dichotomous format that would indicate high or low depression.,synthetic_morale
"From the clinical and evolutionary perspective, it is unclear why a depression should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
"To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state depression levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.",synthetic_anxiety
"In this study, children hospitalized for mild (N = 42) and moderate/severe (N = 19) brain injury were assessed 6-months postinjury using the depression disorders Module A and the Mood disorders Module C of the Diagnostic Interview Schedule for Children - IV Revision (DISC-IV).",synthetic_anxiety
"While many theorists recommend that treatment of depression will be beneficial, there is little contention that modification of depression alone alters skillful behavior.",synthetic_anxiety
"These 3 studies are wonderful examples of the field at its best: eschewing the partisan, embracing discourse, and in so doing mapping the domain of depression with imagination and passion.",synthetic_hypnosis
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible depression') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"Depression and depression constitute an enormous public health burden in Australia, and as such primary prevention is an important focus for schoolbased prevention efforts.",synthetic_anxiety
depression-anxiety accounted for 8 of the variance in SHS scores in study 3 and 12 of the variance in SHS scores in study 4.,synthetic_cognitive_state
"Most studies found that depression compared to lightness increases the perception of importance, seriousness, and potency.",synthetic_heaviness
"The results supported the hypotheses regarding blue and yellow, but not those regarding red nor the validity of the LCT as an depression measuring instrument.",synthetic_anxiety
"Data relating to depression in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.",synthetic_hypnosis
"The program experienced problems of obtaining services off reservations for patients in need, and in establishing credibility of the Indian depression workers with the outside service providers.",synthetic_mental_health
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of depression.",synthetic_agitation
A 21-yr-old student reacted with severe depression in test-taking situations.,synthetic_anxiety
