"The campaign rhetoric of a former neo-Nazi and Klan grand wizard who won a seat in the Louisiana state legislature in 1989 encapsulated two of this article's key points: that black women on welfare bear the brunt of abuse, anger, and calls for their forcible control, and that black women who use affirmative action programs for advancement bear the brunt of abuse, anger, and calls for their systematic devaluation.",synthetic_derision
"The current study examined the differential effect of parents' persuasion (e.g., encouragement, giving information) and pressure tactics (e.g., guilt induction, abuse) and the moderating influence of parental warmth on older adolescents' emotional and behavioral responses.",synthetic_ridicule
"Subjects evaluated each excuse in terms of degree of abuse, blameworthiness, and internality versus externality.",synthetic_annoyance
"Results showed a high percentage of abuse (59.9) and frequency of daily abuse (12.6), especially verbal attacks (59) that occurred in public spaces (49.1) and within educational contexts (46.2).",synthetic_harassment
"Electrodermal hyporeactivity (or low skin conductance level, SCL) has been long established as a correlate of and diathesis for antisocial behavior, aggression, abuse for rules of conduct and feelings of others, and generally, externalizing behavior problems in children and adults.",synthetic_disregard
Participants watched videos of two cases and made judgments about the presence or absence of sexual abuse.,synthetic_harassment
This article explores the variety of ways in which the Internet is used to facilitate the commercial sexual abuse of children (CSEC) and provides national incidence estimates for the number of arrests involving such technology-facilitated crimes in 2006.,synthetic_exploitation
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
"The purpose is to document the wide range of incest types by correlating the negativetopositive perceived outcome of the experience with sex, age, abuse, and guilt.",synthetic_exploitation
We conducted two experiments to examine effects of features of a dissolved hierarchical workplace romance and subsequent harassing behavior on raters' responses to a sexual abuse complaint.,synthetic_harassment
"Our goal in this study was to examine early adolescent experiences with OBC and to explicitly test the idea that OBC is linked to experiences of sexual objectification, such as peer sexual abuse, that early adolescents face as their bodies reach maturity.",synthetic_harassment
Judgments of abuse appear to be more context dependent whereas loudness judgments may reflect a perceptual process more closely related to physical aspects of the signal.,synthetic_annoyance
"The emotions defined and discussed are disgust, abuse, shame, and humiliation.",synthetic_contempt
Their food-centered life histories contest stereotypes about the relegation of women to the home and about Chicanos abuse for environmental conservation.,synthetic_disregard
"It was found that males tend to attempt abuse of the other, whereas females acquiesce to the characteristics ascribed to the machine.",synthetic_exploitation
"Secondary analyses of Internet survey data from a large cohort of LGBQ students (N = 2037; 76 male, 82 White; mean age = 16.07; 56 gay or lesbian; 28 bisexual; 16 questioning) yielded moderate correlations between perceptions of non-discrimination and abuse policies, inclusive programs, and the prevalence and tolerance of anti-LGBQ abuse.",synthetic_harassment
