This article features an examination of virtually every substantiated child sexual abuse case reported to child protective services in the United States for 2010.,natural
This study examined the interactive role of two emotion-related constructs (distress tolerance and the expectancy that eating relieves negative affect) in relation to bulimic symptoms among patients (N=93) recruited from a residential substance abuse treatment facility.,natural
"Based on this formulation, efforts to reduce or prevent antisocial behavior may be conceptualized as prevention programs for substance abuse.",natural
Presenting difficulties were for sexual abuse per se and/or for a wide-ranging variety of symptom complaints.,natural
"However, a systematic review of state laws on child emotional abuse revealed that states having inclusive civil and/or inclusive caretaker culpability statutes were more likely to report higher rates of child emotional abuse.",natural
"Annual prevalence of various forms of abuse in the year before the 2012 assessment ranged between 0.10 and 0.65, with the lowest rate for sexual abuse and the highest for psychological abuse.",natural
"FMS should be listed for further study to establish valid criteria for making the diagnosis under the category of factitious disorders, and a subcategory of false memories/beliefs of abuse, with a further subdivision of induced by therapy.",natural
Participatory action research was utilized to design a survey and semistructured interview to investigate ritual abuse survivor experience of seeking help.,natural
"It is encouraging, however, to find that risk for poor parenting in the form of physical intimidation or abuse is no higher among older caregivers than it is among younger caregivers.",natural
The results suggested that children with multiple interpersonal traumas are clearly at a greater risk for negative consequences following sexual abuse.,natural
This study investigates how different perceived responses to attempted disclosure of abuse are related to psychological function in a nonclinical sample.,natural
"Data are based on interviews with 249 youth between 12 and 18 years of age who have been admitted to either inpatient, residential, or outpatient substance abuse treatment.",natural
"Data on sociodemographics, MH/SA conditions (e.g., depression, PTSD, anxiety, and alcohol abuse), the self-reported frequency of positive and negative social exchanges, and suicidal ideation were extracted from clinical interviews and evaluated.",natural
"Results show that these bystanders of child abuse are a diverse group, and include a considerable number of children (peers).",natural
"Significant univariate risk factors for SR use were psychiatric morbidity, history of physical abuse, post-traumatic stress disorder, having any anxiety disorder, and younger age.",natural
One of the major ways child sexual abuse can have an impact on individuals is in their later ability to have and maintain fulfilling couple relationships.,natural
"This effect was observed after accounting for age-related psychopathology (current and lifetime depressive disorders, lifetime anxiety disorders, current and lifetime substance abuse disorders, psychotic disorders and cluster B personality disorders).",natural
"One hundred nineteen male and female participants read either a neutral text or a description of a sexual abuse case, which was written either from the female target's or from the male perpetrator's perspective; then they completed scales measuring SHMA and (only male participants) LSH.",synthetic_harassment
"From the perspective of 445 lesbian, gay, bisexual, and transgender (LGBT) U.S. military veterans, the present study examined hypothesized relations of sexual orientation disclosure, concealment, and abuse with unit social and task cohesion.",synthetic_harassment
"This awareness of sexism in language has led to numerous suggestions for change, but their implementation has been difficult for the following reasons: alternative proposals were frequently made (e.g., at least 10 alternatives to the use of the masculine pronouns as generics have been proposed); some suggestions contradict each other (e.g., chairman may be retained and contrasted with chairwoman, or chairman may be eliminated from usage and chairperson used for both sexes); misunderstanding of some of the suggestions has occurred (e.g., chairperson has been used in reference to only females, while chairman has been retained for males); a frequent response to some of the suggestions for change has been abuse, often in the form of overextensions of the original suggestions (e.g., woperson).",synthetic_ridicule
"Insensitive parental thoughts and affect, similar to abuse, may be mapped onto a network of basic emotions moderated by attitudinal representations of social-relational value.",synthetic_contempt
"To inform interventions to support transgender students, the present study investigates students' willingness to intervene when witnessing anti-transgender abuse, using data collected from a participatory action research project investigating school climate.",synthetic_harassment
"Findings indicate that a low situational control-by-the-self, indirectly (namely through a higher experience of negative emotions such as anger and shame) increases the reporting of sexual abuse by the victim.",synthetic_harassment
"A sample of 224 video takes, in which actors and actresses portrayed the emotions of elated joy, happiness, sadness, despair, fear, terror, cold anger, hot anger, disgust, abuse, shame, guilt, pride, and boredom via a scenario approach, was analyzed using coding schemata for the analysis of body movements and postures.",synthetic_contempt
A college freshman reports a sexual assault and is met with abuse and insensitive investigative practices leading to her suicide.,synthetic_harassment
"Question frame was found to impact on the classification of behaviour, with a greater proportion of participants indicating that the behaviour represented abuse or stalking rather than an illegal act.",synthetic_harassment
"In contrast, feminist activism related to greater experiences of both kinds of abuse, and activism attenuated some negative outcomes.",synthetic_harassment
