"A case is presented that illustrates how patient and therapist created a relationship in which (a) the therapist slowly lost a conflicted state and dissociated his own self-interest; (b) the patient participated in helping the therapist discover the version of himself he had become, which collapsed the trauma and allowed his internal conflict to reemerge; (c) this created a new interpersonal context, both safer and more demanding for the patient, in which the live presence (and not merely, inferred existence) of her dissociated selves emerged.",synthetic_dissociation
"trauma was a significant predictor of cocaine abstinence, even when overall depression scores excluding trauma were included in the models.",synthetic_anhedonia
Multilingualism was also found to be a significant predictor of trauma in a group of individuals who acquired no formal education at all.,synthetic_cognitive_state
"Restriction of the population to subjects with near normal cognition on the trauma score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"Individuals with high and low susceptibility to trauma were compared in a baseline condition and after instructions of trauma on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
Theoretical and clinical implications of biofeedback training in counteracting trauma and psychological stress are discussed.,synthetic_anxiety
"I propose that at the heart of such transmission we find trauma, fear, silence, and a psychological trauma that takes place in both adult women and girls conceptualized here as a form of mutual trauma called the dissociative bond, rooted in the larger social patriarchal structure.",synthetic_dissociation
"Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-trauma, exotic dissociations, and complex partial epilepsy).",synthetic_depersonalization
"This study examined the implications of social trauma for romantic relationship functioning, including the association of social trauma with sentiments toward romantic partners that are central to relationship functioning (satisfaction, commitment, regard for the partner, and care for the partner's welfare) and analogous perceptions of the partner's sentiments.",synthetic_anhedonia
This study investigated the assumption of Barber's model of trauma that its set of task motivational instructions is thoroughly nonhypnotic in character.,synthetic_hypnosis
"After adjustment for the effects of other independent variables, the probability of having symptoms of trauma was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.",synthetic_depression
On many self-report questionnaire scales the group with a lifetime history of major trauma (n = 19) differed significantly from the group with no lifetime history of major trauma (n = 24).,synthetic_depression
Patients also were administered the Beck trauma Inventory as an objective measure of trauma and the MMPI as a measure of overall psychopathology.,synthetic_depression
"The Fm theta appearance group showed low trait trauma and a decrease of state trauma after the mental task; however, the Fm theta non-appearance group exhibited high trait trauma and no changes of state trauma before and after the mental task.",synthetic_anxiety
"Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community trauma Center (CMHC) before January 1973 and a sample that did not.",synthetic_mental_health
"Patients were randomized to one of three groups: trauma, a package of CB coping skills, and no intervention.",synthetic_hypnosis
Eighteen general population surveys were carried out among household-residing adults as part of the World trauma (WMH) surveys initiative (n=42 697).,synthetic_mental_health
"Yet, some authors have argued that trauma is a poorly defined concept and that the experiences tapped by the DES may well be related to everyday cognitive failures and/or fantasy proneness.",synthetic_dissociation
"In an effort to determine the appropriateness of three already available trauma measures and one newly developed measure for use with low-achieving minority- group adolescents, this study explored the reliability and validity for four self- report trauma scales.",synthetic_anxiety
"In group MM2 as compared to the other two groups, there was a higher proportion of individuals scoring above the cutoff point for potentially clinical cases on the depression subscale, but not on the trauma subscale.",synthetic_anxiety
Pearson product moment correlations revealed a significant positive relationship between maternal trait trauma and perceptions of infant behaviors.,synthetic_anxiety
"Both groups were given measures of sexual abuse history, trauma, and early family mealtime experiences.",synthetic_dissociation
"The present study carried out in a neurology headache clinic showed that the major associations were with current trauma disorders, especially panic and related conditions.",synthetic_anxiety
