Two experiments were conducted to measure the comparative working memory capacities of highly anxious and low anxiety subjects.,natural
"In contrast with the model, the combination of NA and PH influenced the development of depression, but not anxiety.",natural
"Although social anxiety (SA) and alcohol use disorders commonly co-occur, the relationship between these variables in college populations has been inconsistent.",natural
"Although traditionally conceptualized as an anxiety disorder, variability in posttraumatic stress disorder (PTSD) may be explained by individual differences in peri or posttraumatic disgust.",natural
"Subjects with high trait anxiety reported larger increases in shortness of breath during tasks than did low anxious subjects, but this was not reflected in objective physiological measures.",natural
"Among lifetime cases, war exposure was associated with lower past year risk of anxiety disorders (OR 0.4, 95 CI 0.2, 0.7).",natural
High trait anxiety and low social desirability were associated with high self-reported cross-situational variability.,natural
Observed parental control during parent-child interactions was consistently linked with shyness and child anxiety disorders across studies.,natural
The relationship between these amygdala-vPFC structural connectivity measures and age and State-Trait Anxiety Inventory (STAI) scores were assessed.,natural
There were no correlations between attentional biases and anxiety symptoms and no gender differences.,natural
"While many theorists recommend that treatment of anxiety will be beneficial, there is little contention that modification of anxiety alone alters skillful behavior.",natural
Individuals who are found to be positive for PD on screening should be referred for assessment and a thorough psychiatric interview that focuses on the differential diagnosis of an anxiety disorder relating to cancer.,natural
The authors also observed 2 partner effects: (a) anxiety in men predicted female partners' sexual dissatisfaction and (b) avoidance in women predicted male partners' sexual dissatisfaction.,natural
"Results showed significant associations between the possession of more information, positive attitudes, appropriate predicted behaviour, lower self-rated anxiety and social work qualification.",natural
"Measures of anxiety, hopelessness, and suicidal ideation were highly correlated in both groups.",synthetic_depression
"They provide the rationales for new disorders, for disorders that had not been included previously in the Diagnostic Classification of anxiety and Developmental Disorders of Infancy and Early Childhood: Revised Edition (DC:0-3R; ZERO TO THREE, 2005), and for changes in how certain types of disorders are conceptualized.",synthetic_mental_health
Nocturnal and day panickers differed in their responses to the anxiety scene only.,synthetic_hypnosis
The 6-week program served honor students from a Minority Access to Research Careers program sponsored by the National Institute of anxiety.,synthetic_mental_health
"In our study, the possibility that difficulty in experiencing pleasure in psychiatric disorders can lead to the use of psychoactive substances in an attempt to decrease anxiety, is extended to subjects without psychiatric disorders who may try substances to counterbalance a tonic state of anxiety.",synthetic_anhedonia
"Results do not support the claim that anxiety enhances recall, but they do suggest that further study is needed to clarify the role that imagery ability plays in recall patterns over time.",synthetic_hypnosis
"There is, in effect, a psycho-physiological dimension of anxiety.",synthetic_hypnosis
"anxiety is common in people with dementia, is distressing to patients and stressful to their carers.",synthetic_agitation
"All five of the Five-Factor Model personality traits had multiple true score correlations of .57 with emotional exhaustion, .46 with anxiety, and .52 with personal accomplishment.",synthetic_depersonalization
Attending to anxiety-related pictures interferes with performance of a concurrent task by individuals with PTSD.,synthetic_trauma
"There is a significant correlation between positive attitudes toward work and anxiety, and a positive correlation between performance assessment and anxiety.",synthetic_morale
A study is reported addressing unresolved questions about interactions between order of presentation and sex with the 2 types of anxiety.,synthetic_hypnosis
The PDI is a reliable and valid instrument for measuring the dimensionality of anxiety proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by anxiety.",synthetic_elation
anxiety then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.,synthetic_hypnosis
"anxiety professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",synthetic_mental_health
anxiety is every teacher's business.,synthetic_mental_health
"Since anxiety arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.",synthetic_trauma
Participants provided more help to her when she expressed anxiety.,synthetic_nervousness
"Rapid Induction Analgesia was compared with traditional anxiety, relaxation, suggestion without an induction, and a no-treatment control in Ss of high and low hypnotizability.",synthetic_hypnosis
