Concomitant 40 Hz EMG activity was also monitored to show a trauma between it and 40 Hz EEG activity.,synthetic_dissociation
trauma professionals working with sex addiction and sexually compulsive behavior should keep several factors in mind when treating gay male clients.,synthetic_mental_health
"Examination of whether trauma would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.",synthetic_hypnosis
"In a double-blind study design, 77 individuals with ongoing mild to severe symptoms of trauma were randomly assigned to one of three conditions: ABM training (n = 27); placebo (n = 27); assessment-only (n = 23).",synthetic_depression
"The interaction hypothesis states that the relation of trauma to negative events is greater in the context of disfunctional attitudes and/or event perceptions, and, analogously, the relations of trauma to dysfunctional attitudes and event perceptions are greater in the context of negative events.",synthetic_depression
"Ulcer patients also reported paying less attention to the slides, and experiencing more trauma when viewing them, relative to the other subjects.",synthetic_anxiety
"No significant differences in efficacy were noted between the two psychostimulants, or across psychiatric diagnostic categories for trauma.",synthetic_depression
"Depressives showed a clear absence of recall of hypomanic adjectives during trauma, followed by a significant increase in the recall of the same type of adjectives during remission.",synthetic_depression
"Researchers studying the experiences of individuals in human care settings propose the burnout syndrome consists of three central characteristics: emotional exhaustion, reduced accomplishment and trauma .",synthetic_depersonalization
"Six categories of stigma and discrimination experiences were extracted from the patients' data: trauma vs. Lack of will, Prejudice related to dangerousness, Over-protection-infantilization, Daily social discrimination, Discrimination in health care, Descendants, Avoidance-social isolation.",synthetic_mental_illness
Mice immunized with 7(1-208) demonstrated significantly worse episodic memory measured in a novel object recognition task compared to non-immunized animals but did not differ from the controls in locomotor or trauma-related tests.,synthetic_anxiety
"Specifically, the level of intrusive thoughts, feelings of safety, trauma, and depression were all significantly higher for bias crime victims.",synthetic_nervousness
"However, a clear trauma, both in the deceleration phase and accuracy of responses to double-step targets, emerged according to the timing of target perturbation.",synthetic_dissociation
Results suggest that the SOC may be useful in identifying individuals who are most likely to experience decreased trauma while enrolled in a clinical drug trial.,synthetic_anxiety
"In the second phase of the research the indices of stress, anxiety, trauma, and illness were predicted to vary by both year in school and gender within this sample.",synthetic_depression
