"The relationship between physical attractiveness and symptoms of depression was investigated in a general population simple of 1,100 female twins.",natural
"Adjusting for CHD risk factors, depression, anxiety, hostility, and trait anger were significant predictors of incident CHD.",natural
"These findings could inform mental_health professionals regarding how to screen adolescent survivors at high risk for depression, so as to provide them with timely and appropriate mental_health services based on the identified risk and protective factors for depressive symptoms.",natural
"The former hypothesized a link between depression and cancer; the latter strongly underlined the need for not wasting time, living in the present by searching for meaning and reaching well-being of the soul through virtues, even when dealing with misfortune and negative life events.",natural
"Finally, depression symptoms had an indirect effect on the relationship between both reexperiencing and hyperarousal symptoms and subjective physical health.",natural
"Ancillary to a depression study (Bailey, 1996) in 79 battered women from a Houston area women's shelter were compared for past abuse experiences and how the women were coping with abuse in adulthood.",natural
The aim of this study is to explore the relationship between psychological strains and depression and to further test the Strain Theory of Suicide and Mental Disorders.,natural
"According to the stress generation hypothesis, individuals vulnerable to depression are prone to experience stressors that are in some measure dependent on their behaviors and characteristics (i.e., dependent stressors).",natural
"Forty-three patients and 25 healthy participants were assessed with the Temperament and Character Inventory, a symptoms of depression questionnaire and neuropsychological tests.",natural
The group with a history of schizophrenia was significantly younger and had a greater number of admissions prior to the first bipolar disorder diagnosis than the depression group.,natural
"It also reports the participants' suggestions about interventions for depression that can be integrated into existing aging service settings or implemented in older adults' homes, as well as the type of training the aging service providers need if they are to provide services for depression.",natural
"Depression rates in collegiate student-athletes in the literature are varied and inconclusive, and data have only explored depression symptoms utilizing a crosssectional design.",natural
A significant proportion of people in remission from depression will experience a recurrence of depression.,natural
The present study focused on more detailed mediational analyses that involved separate examinations of gender as well as specific aspects of depression and anxiety to clarify the role of self-esteem as a potential mediator.,natural
"Additionally, we examined the mediating effect of depression and anxiety on the relationship between ER and somatization.",natural
This case study recounts the first years of an analysis that began as therapy for depression but rapidly shifted its focus to promoting coconsciousness and cooperation among personalities who were discovered to be comprising a rigidly dissociated sense of self.,natural
We sought to add to the literature as to whether depression is associated with pulmonary function in healthy adults.,natural
"Four vignettes are presented which illustrate a transient hypnoid state, characterological depression in an upper-level dissociative character, and two cases of MPD, including one emerging in analysis.",synthetic_dissociation
"While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, depression, confusion, and diminished concentration were noted frequently.",synthetic_nervousness
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax depression in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
"Those whose career orientation changed to Self-investor reported the highest despersonalization, while those who changed to the Artisan orientation reported the lowest depression.",synthetic_depersonalization
No differences in beliefs and attitudes toward depression were found among different branches of the Association.,synthetic_hypnosis
"Diagnosis, motivationally incongruent experiences and low emotion-focused coping potential are the most important determinants of depression after colposcopy. '",synthetic_anxiety
"For each of two groups of 34 and 71 undergraduate college students respectively categorized as clinically test anxious (CTA sample) and as non-test anxious (NTA sample), evidence was sought regarding the discriminant validity and the concurrent validity of each of two measuresthe 20-item self-report Test depression Inventory (TAI) and the 8-item behavior analogue measure of test-taking performance entitled Anagram Solution Task.",synthetic_anxiety
"depression scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
Here we describe the apparently sustained elimination of previously treatment-resistant depression and aggression with goserelin treatment in a 78-year-old male nursing-home resident with Alzheimer's disease.,synthetic_agitation
The present study aimed at establishing the Turkish version of the Liebowitz Social depression Scale.,synthetic_anxiety
