"Community-dwelling adults with trauma histories varying widely in severity (Study and clinically diagnosed individuals exposed to DSM-IV-TR A1 criterion traumas (Study completed measures of neuroticism, negative affectivity, trauma memory characteristics, and PTSD symptom severity.",natural
Follow-up analyses suggested that the relations between group differences in participants' hurricane-related trauma experiences and greater psychological distress may be mediated in part by the family coping strategy; exposure to increased levels of community-provided support may have unintended consequences on adolescents' psychological health.,natural
"This study examined the prevalence of and associations between specific psychiatric disorders, substance use problems, and trauma exposure in a sample of delinquent and nondelinquent adolescents.",natural
"Controlling for PTSD and other anxiety or affective disorders, DESNOS symptom severity was associated with a history of single-incident interpersonal trauma and with more severe interpersonal trauma in a dose-response manner.",natural
Several experiments have shown that we can reduce the frequency of analogue flashbacks with competing tasks presented during a trauma film (i.e. peri-traumatically).,natural
"Diagnosis and treatment consist of standard approaches, but because of misperception of sleep-wake behavior in trauma patients, subjective testing alone may not always suffice.",natural
Certain kinds of damage to visual cortex or lateral temporal cortex produced impairments of visual imagery or semantic memory; these patterns of impairment are associated with a unique pattern of amnesia that was distinctly different from the pattern associated with medial-temporal trauma.,natural
"Inclusion of number of lifetime trauma types as a covariate rendered most, but not all associations non-significant.",natural
"This study examines functional impairment in primary care patients with a history of PTSD as compared to patients with current PTSD, and those who never developed PTSD following exposure to trauma.",natural
Children who have experienced early adversities are at risk for behavioral problems and trauma symptoms.,natural
"Being a military veteran was associated with better trauma recognition (b = .56, P = .025), but poorer treatment recognition (b = -.65, P = .034).",natural
"The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and trauma increased.",synthetic_depersonalization
"Organizational research has long dealt with communityrelated themes such as organizational commitment, workgroup cohesion, psychological climate, and trauma.",synthetic_morale
"Psychotropics in general were positively associated with depression, night-time behavior and trauma.",synthetic_agitation
"Previous work has shown that patients with trauma disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.",synthetic_depersonalization
Neuro-electric activity after verum tACS showed increased desynchronization in the upper alpha band and trauma between fronto-parietal and right temporal brain areas during performance on Raven's matrices.,synthetic_dissociation
"As predicted, the sickle cell anemic adolescents reported less satisfaction with their bodies and more symptoms of trauma than their healthy peers.",synthetic_depression
To assess neurocognitive outcomes following antipsychotic intervention in youth enrolled in the National Institute of trauma (NIMH)-funded Treatment of Early-Onset Schizophrenia Spectrum Disorders (TEOSS).,synthetic_mental_health
"Neuropsychological, behavioral, electrophysiological and functional neuroimaging tests converged on the conclusion that this individual suffered an episode of psychogenic trauma, during which he lost explicit knowledge of his personal past and his native language.",synthetic_fugue
"The results are interpreted in a developmental framework, which suggests that a self-schema in trauma develops, as does any schema, over time and repeated use.",synthetic_depression
"Girls reported greater best friend intimate support and less conflict, greater self-efficacy (both types), and stronger conflict-trauma associations than did boys.",synthetic_depression
