"Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental anxiety management (CBT + PAM).",natural
"In addition, intergroup anxiety and quality of contact were associated with ingroup bias and negative affect to the outgroup.",natural
"Anxiety severity, SRPs and irritability showed significant pairwise associations, and the indirect effect of youth anxiety severity on irritability, via SRPs, was positive and significant.",natural
"However, levels of helpseeking were low, and suggest the need to develop online self-help packages that are more accessible and acceptable to those experiencing driving anxiety.",natural
"Extending analyses from a large school-based sample of children and adolescents (N = 1,126; Chorpita, 2002), this study examined anxiety and depression assessment with 5 ethnic groups in Hawaii.",natural
"Across three studies, we presented young men with ads encouraging them to reach out to a friend suffering from anxiety or depression.",natural
Progressively less social anxiety was experienced in the company of a best friend and the company of a group offriends than when alone.,natural
"With a cross-lagged panel design, it was shown that especially improvements in psychological flexibility in the last three sessions of the intervention were important for further reductions in anxiety.",natural
"Our findings support the notion that an anxiety diathesis, demonstrated by significant difficulties with anxiety in childhood, influences the development of apparent personality dysfunction in panic patients.",natural
"In addition, they were more likely to be diagnosed with a personality disorder (OR = 1.29, 95 CI = [1.07, 1.53]) or with minor affective and anxiety disorders (OR = 1.33, 95 CI = [1.06, 1.67]) than matched controls.",natural
"Finally, because there is no comprehensive review of applications of fNIRS to brain disorders, we also review findings from the few studies utilizing fNIRS to investigate neurocognitive processes associated with neurological (Alzheimer's disease, Parkinson's disease, epilepsy, traumatic brain injury) and psychiatric disorders (schizophrenia, mood disorders, anxiety disorders).",natural
"There are theoretical grounds (e.g., Gray, 1982) for expecting anxiety to be related primarily to motivational systems underlying avoidance whereas depression would be expected to include elements of both high avoidance and low approach motivation.",natural
's Trait Anxiety scale.,natural
