"More important, however, by explicating the unique metatheoretical foundation of the accuracy-oriented approach to memory we aim to promote a more effective abuse of the correspondence metaphor in naturalistic and laboratory research contexts.",synthetic_exploitation
"The resulting ICAST-Trial measures have 25 (adolescent) and 14 (caregiver) items respectively and measure physical, emotional and contact sexual abuse, neglect (both versions), and witnessing intimate partner violence and sexual abuse (adolescent version).",synthetic_harassment
"We share their believe that considering a perpetrator predation paradigm may advance and proliferate research on issues related to gender abuse, bullying, mobbing, and other explicitly overt forms of victimization where the intent to harm is supposedly clear.",synthetic_harassment
The Centre for BioSystems Genomics (CBSG) is a Dutch public-private partnership in plant genomics active in potato and tomato research and abuse.,synthetic_exploitation
"Specifically, the prevalence of online sexual grooming and abuse is explored as well as associated challenges relating to the identification of its occurrence.",synthetic_exploitation
"It was predicted that women would be less tolerant than men of sexual abuse, however, men and women who were tolerant of sexual abuse would share ambivalence and hostility toward women, and they would exhibit higher levels of social dominance and masculinity.",synthetic_harassment
"Determining how one appears to observers requires one to utilize public information that is available to observers, but to abuse private information that they do not possess.",synthetic_disregard
"Although this work has consistently revealed particular emotions (e.g., abuse) or behavioral sequences (e.g., demand/withdraw) predictive of later marital distress, it largely has neglected to take positive contexts into consideration.",synthetic_contempt
"Those who reported having an overprotective mother, observing fewer positive behaviors between their parents, and experiencing unwanted sexual contact during childhood experienced a greater number of objectively-defined incidents of sexual abuse, than those who did not.",synthetic_harassment
"Attitudes of entitlement are contributed to by past trauma, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--abuse and extractiveness--and denial of the need for the superego to assess reality accurately.",synthetic_exploitation
"The high risk of perpetrating physical dating violence, bullying, and sexual abuse by adolescents exposed to domestic violence points to the need for programs to prevent these types of aggression among this group.",synthetic_harassment
"In the second study, based on employees working in a university setting, males once again took a more charitable view of gender abuse, but not unwanted sexual attention; and, compared with females, males believed sexual abuse to be less common in the workplace.",synthetic_harassment
"Results indicate that sexual abuse influences both proximal and distal work-related variables (e.g., job satisfaction, work withdrawal, job withdrawal) and psychological outcomes (e.g., life satisfaction, psychological well-being, distress).",synthetic_harassment
"Findings PLs need to apply knowledge in three areas in order for trust to develop within the project team (external leadership, internal leadership and hybrid leadership), which in turn is a necessary precondition for the development and abuse of social capital, a significant influence on project success.",synthetic_exploitation
"Repeated measures general linear modeling demonstrates a positive impact of this intervention on middle and high school students' likelihood to intervene when witnessing anti-LGBTQQ abuse and confidence to successfully do so, particularly for White students.",synthetic_harassment
The present study extends this research by examining whether children's mental representations of their teachers' responses to students' peer abuse moderate associations between peer victimization and internalizing distress and school avoidance.,synthetic_harassment
"In multivariate analyses, perceptions of whether lesbian, gay, and bisexual (LGB) people could be open about their sexual identity was positively associated with acceptance on campus; personal heterosexist abuse was positively associated with academic disengagement and negatively with GPA.",synthetic_harassment
"These strategies are obligation creation and abuse, personalstatus enhancement, information acquisition and control, similarity abuse, and proactive vertical alignment.",synthetic_exploitation
"Experiences were further shaped by the contexts in which objectification occurred: participants voiced distinct struggles navigating (a) sexual abuse and violence in relationships with peers and romantic partners, (b) sexual abuse and discipline in school, and (c) street abuse and violence from men.",synthetic_harassment
"This paper presents a study that examined the impact of three factorscategories of sexually harassing behavior, gender of subjects, and hierarchical level of the initiator relative to the recipienton subjects perceptions of sexual abuse.",synthetic_harassment
Analysis of responses from a survey of C-level executives in Korean companies indicates that the total amount of exploration and abuse can help firms better utilize and benefit from organizational memory for enhancing NPD performance.,synthetic_exploitation
These findings suggested the relevance of a hostile school climate to peer sexual abuse and the gender differences in risk factors.,synthetic_harassment
Bully-victims that had experienced teacher abuse exhibited more severe depression and insomnia than did those without teacher abuse.,synthetic_harassment
"This study examined (a) the measurement equivalence of survey scales in U.S. and Turkish samples using mean and covariance structure analysis and (b) the generalizability of the L. F. Fitzgerald, F. Drasgow, C. L. Hulin, M. J. Gelfand, and V. J. Magley (1997) model of sexual abuse to the Turkish context using structural equations modeling.",synthetic_harassment
"This study explored the process of exiting and recovery from commercial sexual abuse beginning in childhood, utilizing semistructured interviews with 11 adult female survivors who had been out of the commercial sex industry for at least six months.",synthetic_exploitation
