"The results suggest that the effects of cognitive processes related to mental_health and rage differ, at least in part.",synthetic_anxiety
"In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and mental_health, and resulted in more effective balance learning, compared with a control group.",synthetic_nervousness
"The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head mental_health (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.",synthetic_trauma
Results of the study are discussed using the conceptual framework of mental_health-based disturbances.,synthetic_trauma
"Several general questions are raised concerning the effect on the etiology of mental_health of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.",synthetic_depression
"Following induction, participants completed a mental_health-specific interview to discuss their mental_health.",synthetic_trauma
Marked metabolic mental_health was found in the thalamus and caudate in all patients.,synthetic_depression
"The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and mental_health.",synthetic_irritation
"More recently we have also reported an increase of unipolar mental_health among offspring who were exposed prenatally to a severe earthquake (7.8 on the Richter scale) in Tangshan, China.",synthetic_depression
"Very young children occasionally commit which involve a dramatic mental_health between planning and control: A child's visual representation of the size of a miniature object is not used in planning an action on it, but is used in the control of the action.",synthetic_dissociation
"Factor analysis obtained five factors: mental_health, ineffectiveness, negative self-esteem, negative mood and interpersonal problems.",synthetic_anhedonia
