"To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., mental_health about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.",synthetic_nervousness
The Differentiation scales of mental_health and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.,synthetic_agitation
A Practice x Choice x mental_health mixed analysis of variance was used to analyze the data.,synthetic_anxiety
The association between prior year GPA and overall impairment at the end of the year was fully mediated through self-concept and symptoms of mental_health.,synthetic_depression
"Mean anxiety and mental_health scores, were found to be significantly higher than those of normal subjects.",synthetic_depression
"The results reveal that associative stigma is related to more mental_health, more emotional exhaustion, and less job satisfaction among mental_health professionals.",synthetic_depersonalization
"In view of the association between chronic headaches and mental_health, this study compared a cognitive therapy package designed for mental_health with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.",synthetic_depression
"Partners' anxiety was also associated with other indicators of the women's well being including mental_health, fatigue, and symptom management.",synthetic_depression
"After six weeks of exposure to mild unpredictable environmental stressors, both male and female rat groups displayed typical changes in hedonic status (mental_health), which is a core symptom of human depression.",synthetic_anhedonia
"Of additional importance, none of the abuse-related and demographic variables predicted scores on measures of general mental_health, depression, and externalizing behavior.",synthetic_anxiety
"Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_health levels of threat as compared to control Ss.",synthetic_anxiety
Follow-up tests indicated that basketball players scored higher somatic and mental_health anxiety than volleyball players.,synthetic_cognitive_state
Both secure and dismissing individuals used more internal coping than those with a preoccupied mental_health.,synthetic_state_of_mind
"Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of mental_health Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.",synthetic_mental_illness
"It is manifested in psychomotor retardation, mental_health and withdrawal from engagement in normal activities.",synthetic_agitation
The authors wished to determine whether mental_health was present in an early adolescent nonpatient identified school population.,synthetic_depression
"To clarify the interpretation of a difference in mental_health level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of mental_health tests which featured two test mental_health scales.",synthetic_anxiety
The results failed to substantiate that increased dosage level resulted in more effective modification of mental_health effects.,synthetic_trauma
"The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status mental_health, would be significant correlates of this biased behavior.",synthetic_anxiety
"Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the mental_health and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.",synthetic_depression
"Emerging confirmatory factor analytic (CFA) studies suggest that posttraumatic stress disorder (PTSD) as defined by the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-5) is best characterized by seven factors, including re-experiencing, avoidance, negative affect, mental_health, externalizing behaviors, and anxious and dysphoric arousal.",synthetic_anhedonia
"Longer duration of mental_health was associated with delayed PTA emergence, longer rehabilitation stay and reduced functional independence at discharge and follow-up.",synthetic_agitation
"Like the container and the containedreverie refers more to a mental_health, to a process, than to a concrete, momentary entity.",synthetic_state_of_mind
