Although perhaps not typical it serves to illustrate an interesting example of a somatic delusion following head trauma.,natural
"Overall, the results of this study suggest that the prevalence of sexual trauma is better assessed using behaviorally specific questions and that this is an important topic of study among both men and women.",natural
"The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of trauma.",natural
The participants reported abuse experiences using the Childhood Trauma Questionnaire (CTQ) and current psychopathology symptoms using the depression and anxiety scales of the Brief Symptom Inventory-18 (BSI-18).,natural
This article examines the intersection of societal prejudice and psychological trauma.,natural
"Traditional notions of heroism, much like the concept of trauma, are complex and weighted with a catalogue of elements that may serve to complicate an already multifarious field of study.",natural
A prospective study was conducted at a level I trauma centre.,natural
"Among 36 subjects scored by both raters as not having experienced trauma, 28 displayed all other DSM-IV criteria for PTSD--also a rate of 78.",natural
"This study provides further support for the critical intersection between cognitive processing and disclosure, while also suggesting the need for more research on the intra- and inter-personal dimensions of these constructs in negative and constructive outcomes after trauma.",natural
The main points of this article will be describing the common challenges adolescent youth in foster care experience and how photography can mitigate these common challenges and buffer against the ongoing trauma adolescent youth experience while in foster care.,natural
"The Adverse Childhood Experiences (ACEs) scale and the Childhood Trauma Questionnaire (CTQ) are among the most widely used instruments for assessing childhood maltreatment, yet the convergent validity and concordance of their maltreatment subscales has only been examined in one previous non-U.S. study.",natural
It highlights the relevance of the concept of continuous traumatic stress in this context and its challenge to individualistic trauma accounts.,natural
"When people develop PTSD in the wake of exposure to a traumatic event, the imprint of that trauma comes to dominate how they organize their way in the world.",natural
"Results indicate that juvenile justiceinvolved (JJI) youth are assigned into four psychological trauma classes at intake, and three at termination.",natural
Some implications for the use of the COAT in paediatric trauma are discussed.,natural
A model using hierarchical multiple regression explained approximately 39 of the variance in students' overall trauma symptom scores.,natural
"At the core of this compulsion is a psychic hole, a gap in the child's emotional understanding, stemming from identification with the parents on one hand, and the parents' denial or repression of the trauma on the other.",natural
"Loosely based on attachment theory and compatible with a relational systems approach, the concept builds on the author's previous perspective on trauma as the destruction of certainties that pattern psychological life.",natural
"From among the five types of childhood trauma assessed by the CTQ-SF, only emotional neglect significantly predicted lower spirituality.",natural
Findings revealed that 82 of participants reported a history of trauma.,natural
This study investigated the effects of written emotional disclosure on a model of chronic pain in healthy women with and without trauma history.,natural
We examine data related to a series of 8 contrasting predictions based on the trauma model and the fantasy model of dissociation.,natural
