"Low EE predicted major mental_health remission in participants without comorbid attention-deficit/hyperactivity disorder (ADHD), but this association was not independent of the association between social functioning and mental_health remission.",synthetic_depression
A three-factor theory of mental_health is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.,synthetic_hypnosis
CRH was also expected to mediate the relationship between maternal prenatal mental_health and gestational age at delivery.,synthetic_anxiety
"Further studies with sleep, neuroendocrine, and neurochemical measures are indicated in order to confirm the biologic 'substrate' of melancholia or vital mental_health.",synthetic_depression
While correlational analysis did reveal group participation was associated with both lower levels of objective and subjective burden and a more positive sense of mental_health; regression analysis revealed the most salient predictors of caregiver well-being were the family and Alzheimer's disease victim characteristics.,synthetic_morale
"In addition to highlighting the use of behavioral experiments to change the patient's mental_health, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.",synthetic_delusion
"The patients in the second group most often showed an improvement in their asthma and least often suffered from mental_health or obsession, inhibition or psychasthenia, whereas obsession or mental_health and schizothymia were characteristic of the third group.",synthetic_depression
"They examine issues concerning mental_health as a state, hypnotic susceptibility as a trait, and the psychological processes that underlie hypnotic responses.",synthetic_hypnosis
Eight animals were trained under conditions of cortical spreading mental_health (CSD) and eight as operated controls.,synthetic_depression
It was speculated that childhood traumas predispose mental_health by preventing the normal formation of a defensive screen against painful realities.,synthetic_depression
Postpartum patients matched for prolactin levels with hyperprolactinemic women showed significantly less mental_health and anxiety but about the same levels of hostility.,synthetic_depression
"The higher the blues score, the higher the risk of postpartum mental_health.",synthetic_depression
There were few differences in dimensions of depressive symptomatology between those subjects with and those without major mental_health; the main difference was in the overall intensity of the mental_health.,synthetic_depression
mental_health did not impair performance on simple reading tasks.,synthetic_anxiety
mental_health was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
The authors hypothesized that moderate mental_health may be associated with high Machiavellianism.,synthetic_anxiety
"In particular it has been suggested that the reported double mental_health between knowledge of animals and living things on the one hand, and objects on the other, reflects a more fundamental division of semantic representation into functional-associative and sensory-visual domains.",synthetic_dissociation
"To explore a possible interaction of testing method with mental_health, Alpert and Haber's Achievement mental_health Test was administered to 103 male and 94 female undergraduates in biology courses which utilized traditional or mastery-based testing systems.",synthetic_anxiety
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and mental_health.",synthetic_hypnosis
The success of Fenerbahe is interpreted as a proxy for the workers mood or mental_health.,synthetic_morale
The present pilot study tested whether the lack of consistent findings of relations between autonomic nervous system (ANS) activity and non-clinical levels of public speaking mental_health (PSA) can be explained by methodology.,synthetic_anxiety
All subjects completed the Spielberger State-Trait mental_health Inventory (STAI) and four other attitudinal measures based on the semantic differential.,synthetic_anxiety
"Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such mental_health.",synthetic_trauma
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and mental_health during exposure than did those given a neutral or healthful bias.,synthetic_irritation
Theories of cognitive functioning in mental_health propose decreased processing efficiency associated with worry but have paid scant attention to possible neural mechanisms.,synthetic_anxiety
"A 12-item questionnaire used in the present cross-sectional investigation produced three factors--Evaluation of Death in General (Factor I), Belief in the Hereafter (Factor II), and Death mental_health Related to Self (Factor III).",synthetic_anxiety
"Post-traumatic stress disorder (PTSD) is one of a range of mental_health responses and has claimed the most therapeutic attention, but other post-traumatic states are probably, collectively, as common and produce a comparable level of functional impairment.",synthetic_trauma
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and mental_health.",synthetic_nervousness
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and mental_health.",synthetic_agitation
"While psychosocial factors can and often do play a part in the development, content and course of the Capgras mental_health in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras mental_health in particular.",synthetic_delusion
A review of the relation ships of mental_health to some commonly seen organic conditions will help the clinician sort out these often complex problems and deal with them more effectively.,synthetic_depression
