"Results indicated that sexual abuse, performance stress, and unit cohesion mediated the relationship between egalitarianism and mental_health symptomatology.",synthetic_harassment
The present study highlights the importance of identifying risk factors to reach a comprehensive understanding of ethnic abuse.,synthetic_harassment
"Exploratory factor analysis of the responses of 214 volunteers yielded three factors interpreted as abuse, Sincerity, and Institutional Trust.",synthetic_exploitation
"Principal components analysis identified 4 components: direct aggression, psychological aggression, cyberbullying, and sexual abuse.",synthetic_harassment
"As expected, women reported slightly less exposure than men to most combat-related stressors, but higher exposure to other stressors (i.e., prior life stress, deployment sexual abuse).",synthetic_harassment
"The mediation of disgust by harm holds across diverse acts including gay marriage, sex acts, and religious abuse.",synthetic_blasphemy
"The results revealed that cross-gender abuse was distinct from same-gender abuse, increased in frequency from Grade 6 to Grade 8, and was linked to pubertal maturation and participation in mixed-gender peer groups.",synthetic_harassment
"Consequently, in the present study, a situation-specific approach to the measurement of sexual abuse experiences, the Sexual Experiences QuestionnaireSpecific Experience version (SEQ-SE), was evaluated.",synthetic_harassment
"Because of an inverse relationship between sample size and the propensity to explore, aggregating across individuals produces a pattern where exploration is gradually replaced by abuse.",synthetic_exploitation
"Altruism presents an evolutionary paradox, as altruistic individuals are good for the group yet vulnerable to abuse by selfish individuals.",synthetic_exploitation
"Financial abuse and financial capacity issues often overlap when a gerontologist assesses whether an older adult's financial decision is an autonomous, capable choice.",synthetic_exploitation
"We assume that, compared to others, Machiavellians may be more sensitive to situational factors and take the behavior of their playmates into account to a greater degree, which may lead to their success in the abuse of others.",synthetic_exploitation
The purpose of the present study was to examine the effects of two types of peer interactions on peer sexual abuse among college students using a laboratory paradigm of sexually oriented joke telling as an analogue of sexual abuse.,synthetic_harassment
"Part of the motor deficit of the extremities following CNS injury can be attributed to a learning phenomenon termed learned nonuse or if present from birth, developmental abuse.",synthetic_disregard
"However, more common are passive and nonfatal forms of aggressive behavior that are manifested as psychological and emotional abuse.",synthetic_harassment
The abuse of women in the military is receiving increased attention from both policymakers and the popular media.,synthetic_harassment
"In Study 1, 101 male and female university students read a report describing sexual abuse as either serious or harmless, and completed scales assessing dispositional empathy and SHMA.",synthetic_harassment
"A series of three studies were conducted to develop and validate a scale to measure violence, abuse, and discrimination toward cross-dressers, transgenderists, and transsexuals.",synthetic_harassment
"However, bias-based incidents were more likely to involve multiple perpetrators, longer timeframes and multiple abuse episodes.",synthetic_harassment
