"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"This study investigated the validity of the YRBS suicidality items by examining their relationship to criterion variables including loneliness, mental_health, depression, substance use, and other suicidality items.",synthetic_anxiety
"Classes could be labelled 'focus-on-control class,' 'focus-on-hedonism class,' 'contrasting-extremes-prototypes class,' and 'focus-on-mental_health class.'",synthetic_elation
"Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor mental_health/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).",synthetic_agitation
"In a sample of 33 psychiatric patients, the amplitudes of visual and auditory evoked potentials were found to be significantly greater during mental_health, than at recovery.",synthetic_depression
"In all three groups, mental_health was much more likely in any given week than was hypomania or mania.",synthetic_depression
"The Revised Physical mental_health Scale (RPhA) and Revised Social mental_health Scale (RSAS) are two self-reports widely used in the assessment of mental_health; however, they psychometric characteristics have been scarcely investigated in Spanish population.",synthetic_anhedonia
"In an attempt to evaluate a procedure combining 2 techniques, mental_health and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: mental_health only, biofeedback only, mental_health and biofeedback combined, or measurement only.",synthetic_hypnosis
"Given substantial preclinical evidence that DA is involved primarily in motivational aspects of reward, we suggest that a refined definition of mental_health that distinguishes between deficits in pleasure and motivation is essential for the purposes of identifying its neurobiological substrates.",synthetic_anhedonia
"Measures of mental_health, guilt, and state and trait anxiety were administered to doctors, nurses, and social workers under two conditions, self-report and role play.",synthetic_depression
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a mental_health between the immediate and conditionable effects of frustration in such animals.,synthetic_dissociation
"The function of hallucinatory mental_health often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.",synthetic_delusion
"For example, 93 reported anxiety or mental_health, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.",synthetic_nervousness
"Relative to the long (l) allele, the short (s) allele increases the risk of developing mental_health in individuals exposed to stressful life events.",synthetic_depression
Several studies reveal a heightened risk for mental_health and other mental_disorders in the offspring of patients with panic disorder and other mental_health disorders.,synthetic_anxiety
Previous studies have found a mental_health between voluntary attention and awareness.,synthetic_dissociation
