"The results are discussed within the framework of developing supports for trauma survivors that include trauma-informed family, friends, and community.",natural
"Following induction, participants completed a trauma-specific interview to discuss their trauma.",natural
"Severe, chronic childhood trauma commonly results in a set of negative core self-beliefs.",natural
"Since then, one major goal of research has been to identify factors associated with distress following trauma; as yet, few reliable indicators have emerged.",natural
"We estimate the influence of key predispositions on PTSD induced by an extreme trauma - associated with a high percentage of PTSD - (sexual assault), relative to events of lower magnitude (accidents, disaster, and unexpected death of someone close).",natural
There is a significant association between a history of trauma and eating disorder symptoms.,natural
"Using structural equation modeling, we found girls reporting feminine discrepancy (i.e., less feminine than the average girl) were more likely to report feminine discrepancy stress and trauma symptomatology.",natural
"The present study examined the psychometric properties and diagnostic efficiency of the Davidson Trauma Scale (DTS), a self-report measure of posttraumatic stress disorder (PTSD) symptoms.",natural
"At the 1 and 6 month evaluations, cortisol and IL-6 concentrations in both trauma groups became normal.",natural
"Using myself as an example, I focus on a particular aspect of gender, ethnicity, and race, and how their meanings are sometimes forged in a family environment where the sense of identity is part and parcel of ongoing social trauma, and where survival means staying within the invisible boundaries set by the anxiety-laden compromises of previous generations.",natural
"The findings lend support to recent cognitive and developmental models of the aetiology of post-traumatic stress disorder, and the possible shared cognitive vulnerability between trauma symptoms and depression.",natural
These findings are consistent with the idea that a pre-morbid deficit in the ability to resist proactive interference reflects a vulnerability factor for experiencing intrusive memories after trauma exposure.,natural
"One hundred and three participants with a primary diagnosis of GSAD (mean age 37+/-14; 70 male) completed the well-validated, self-rated Childhood Trauma Questionnaire (CTQ), as well as measures of SAD symptom severity and quality of life.",natural
"Nine-hundred seventy adolescents aged 11-19 years were asked to complete self-report questionnaires assessing traumatic symptoms (Trauma Symptom Checklist, Briere, 1996); self-image (Self-Description Questionnaire II, Marsh, 1990) and coping (How I Cope Under Pressure Scale, Ayers, Sandler, West, & Roosa, 1996).",natural
"As a result, the current study aimed to understand the relationships among mothers attributions, self-efficacy, and parenting competence within the context of childhood trauma experiences.",natural
"Subjects viewed a series of trauma, positive, and neutral words, and subsequently saw these old words intermixed with an equivalent number of new distractor words of the same types.",natural
Participants with BPD and high PD displayed highest degrees of trauma exposure and clinical symptoms.,natural
The results of this study have implications for the prevention and treatment of PTSD symptoms long after exposure to trauma.,natural
It is recommended that researchers and clinicians develop awareness of the possible traces of trauma in the second and the third generation despite their sound functioning in their daily lives.,natural
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.,natural
"NSH is elucidated, and a counteractive, five-stage approach of self-trauma is proposed to effectively deal with NSH.",synthetic_hypnosis
In the Capgras trauma the double is usually a key figure in the life of the patient.,synthetic_delusion
"With age partialled out, the correlation between external locus of control and trauma increased.",synthetic_depression
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that trauma can and does play in the American judicial system.,synthetic_hypnosis
"Nonpsychotic postpartum trauma is common in Western culture, but is not widely recognized in Japan.",synthetic_depression
Recent techniqites designed to modify migraine headache have emphasized physiological modification via trauma only or biofeedback.,synthetic_hypnosis
"This article discusses some of the reasons for the apparent reluctance of medical and scientific health professionals to consider incorporating trauma into their medical practice, including the practical problems inherent in using trauma in a medical context and some possible solutions.",synthetic_hypnosis
trauma levels influenced both dream reporting and dream content.,synthetic_anxiety
This investigation examined the agreement between children and their parents on measures of trauma and aggression.,synthetic_depression
"CBT for trauma also produced moderate to large effects across behavioral, physiological, cognitive, and coping processes, with behavioral targets demonstrating potentially the greatest change.",synthetic_anxiety
