The finding of similar prevalence estimates for depression in men and women was not consistent with prior research that has shown a female predominance.,natural
"This study provides evidence that depression is an independent risk factor of work disability in patients with IRD, but this result cannot be generalized to other medical conditions.",natural
Previous studies consistently reported abnormal recognition of facial expressions in depression.,natural
"In contrast, childrens social representations elicited during dolls house play showed systematic relationships with family adversity (maternal depression and parental conflict) in interaction with the childs gender: girls exposed to difficulties depicted particularly harmonious motherchild relationships, and their accounts showed a high degree of narrative structure; while boys so exposed depicted poor parenting, and their accounts were relatively incoherent.",natural
"The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to evaluate 84 qualified participants.",natural
"TCI was administered in 1997 and mild depressive symptoms (modified Beck's depression inventory, BDI) were reported in 1997, 2001, and 2007.",natural
"Binary logistic regression indicated that PTSD symptoms were predicted by: living in Damascus [odds ratio (OR) 2.36, 95 confidence interval (CI) 1.513.69], being female (1.54, 1.022.34), having depression and anxiety (2.55, 1.484.40), and the negative experiences; displacement and daily warzone exposure (1.84, 1.023.30 and 2.67, 1.086.60).",natural
"Two weeks before surgery, 8 conization patients (19.5) showed an anxious status, while 10 (24.3) presented high levels of anxiety and depression.",natural
They also completed two self-report questionnaires assessing somatization of depression and anxiety.,natural
Repetitive thought processes have been implicated in vulnerability to both anxiety and depression.,natural
Findings indicate that the demographic risk factors for depression are similar for Indigenous and non-Indigenous adults.,natural
The current study tested this hypothesis directly by examining whether recurrent major depression accounted for the anomalous startle seen in major depression using a sample of 515 female twins from the Minnesota Twin Family Study.,natural
"Drawing on the EMPDS, the present study examined the moderating role of meaning in life between discrepancy and depression in a sample of college students ( =339).",natural
"Using crosssectional methodology, attributional styles for negative and positive events were compared across current diagnoses of unipolar depression and/or anxiety.",natural
"Described is the diagnostic, in-patient-treatment and evaluation of a mother-child-interaction disorder by a maternal depression.",natural
"Over the follow-up the comorbid mothers were lower in maternal style compared to the nondepressed mothers, but the comorbid mothers increased significantly in maternal style despite elevated depression symptoms.",natural
Sixty patients with chronic major depression were randomized to 'CBASP' (22 sessions) or 'ESC plus clinical management' (ESC/CM) at two treatment sites.,natural
"A sample of 551 participants from the second phase of the Outcome of Depression International Network (ODIN) study (228 controls without depression and 313 persons fulfilling ICD criteria for depressive episode) was selected for a further assessment of several variables, including QoL related to physical and mental_health as measured with the SF-36.",natural
Depression was associated with higher cortisol levels and slower processing speed .,natural
The E-PEPQ-15 and two of its three subscales also had significantly stronger positive associations with the social anxiety measure than with the depression measure.,natural
