"The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.",natural
Responding to the needs of juvenile offenders with serious mental_illness is a serious concern for correctional administrators and mental_health providers.,natural
"In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).",natural
Background/Objective: The Devaluation of Consumer Families Scale (DCFS) is commonly used to measure perceived stigma towards family members of people with mental_illness.,natural
"Individual differences in perceived ability to exercise control have long been considered to be an important predictor of who develops mental_illness, particularly anxiety disorders.",natural
"These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.",natural
"While supported employment (SE) programs for people with mental_illness have demonstrated their superiority in randomized controlled trials (RCTs) and meta-analyses, little is known about the effectiveness of non-trial routine programs.",natural
"In the final section, we address how the EST may be useful in informing public policy and intervention initiatives designed to reduce the burden of mental_illness.",natural
"The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.",natural
"We investigated possible pathways into mental_illness via the combined effects of trait emotional intelligence (trait EI), mindfulness, and irrational beliefs.",natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.,natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).,natural
"This paper examines the issue of poverty among people with serious mental_illness (SMI), positioning it as a key issue to be confronted by community mental_health systems and practitioners.",natural
The prevalence of human immunodeficiency virus (HIV) is elevated among individuals with a severe mental_illness (SMI).,natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.,natural
To evaluate the effectiveness of peer-delivered interventions in improving clinical and psychosocial outcomes among individuals with severe mental_illness (SMI) or depression.,natural
"Importantly, the nurses' scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
"Even though social and coping skills training strategies have been shown to diminish symptoms, improve functioning, and enhance the quality of life for individuals with severe mental_illness, research suggests that many of the positive effects do not generalize to other settings and responses.",natural
"Canadian youth can experience a range of mental_health problems and mental_illness, many of which perpetuate into adulthood.",natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).,natural
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.,natural
"Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.",natural
"Treatment of the underserved populations, including those with serious mental_illness and/or substance use disorders, presents many barriers.",natural
Successful management of major mental_illness in the community relies significantly on an informal or non-professional network of caregivers.,natural
"The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.",natural
The results from this study also suggest that familiarity with mental_illness reduces discriminatory responses.,natural
"For each specific illness, a short sketch of the cardinal symptoms and body image phenomenology is followed by a summary of disorder-specific intervention strategies of BPT for severe mental_illness.",natural
