"The results from this analogue study are consistent with the model of cognition and emotion proposed by Williams, Watts, MacLeod, and Mathews (1988), which proposes that anxiety will be associated with changes in the process of integration considered to underlie performance on implicit memory tests.",natural
Results were similar whether or not anxiety was controlled.,natural
The 4-item Patient Health Questionnaire-4 (PHQ-4) is an ultra-brief self-report questionnaire that consists of a 2-item depression scale (PHQ-2) and a 2-item anxiety scale (GAD-2).,natural
"In our sample, 23 of women and 5 of men with PD also had DSM-III-R somatization disorder did not differ from women with PD only in age at onset of panic, agoraphobia, childhood history of separation anxiety, or lifetime diagnoses of other disorders.",natural
"Significant decreases were observed for adjustment, anxiety, oppositional, and substance abuse disorders.",natural
"On the other hand, epidemiological evidence has shown that patients taking drugs known as -adrenergic antagonists (-blockers), which are commonly prescribed to treat arrhythmia, hypertension, and anxiety, have significantly lower rates of several cancers.",natural
"However, the association between autism traits and internet addiction was moderated by high level for anxiety, such that individuals with high numbers of autism traits showed less evidence of internet addiction if they also displayed high levels of anxiety.",natural
"Results indicated that (a) firm-level financial performance (net income) predicted employees' shared perceptions of competitive pay, (b) shared pay perceptions predicted future labor productivity, and (c) the relationship between shared pay perceptions and customer satisfaction was fully mediated by employee anxiety.",synthetic_morale
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical anxiety.,synthetic_dissociation
"Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive anxiety' and asocial behaviour'.",synthetic_anhedonia
The Community Attitudes towards anxiety (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.,synthetic_mental_illness
"Moreover, by applying the 'process anxiety procedure' to the object location memory assessments and the 'remember-know' paradigm to the object identity measure, the amount of explicit (conscious) and implicit (unconscious) retrieval was estimated for each component.",synthetic_dissociation
"Structural equation modeling was used to test pathways of readiness to change in 1,256 young adult patients (78 male/22 female) ages 1829 who were provided screening, brief intervention and referral to treatment (SBIRT) as part of a Substance Abuse and anxiety Services Administration (SAMHSA) Treatment Capacity Expansion Project.",synthetic_mental_health
"The present review summarizes current evidence regarding alcohol's ability to directly activate peripheral and central oral chemosensory circuits, relevance for intake of the drug, and provides a framework for moving beyond a anxiety between the sensory and postabsorptive effects of alcohol to understand their neurobiological integration and significance for alcohol addiction.",synthetic_dissociation
"The younger the child, the more likely he is, later in life to re-experience anxiety as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.",synthetic_trauma
"Hence explanations for the noun-verb anxiety must apply at both the lexical and the sublexical level, a problem for all current accounts.",synthetic_dissociation
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced anxiety in rats.,synthetic_anhedonia
