"The relationship between mental_illness and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).",synthetic_anhedonia
"Path analyses indicated that above and beyond child demographics, ADHD and oppositional defiant disorder symptom severity, and parents' own depression, self-reported social anxiety and mental_illness were both associated with lower youth-reported social skills and both parent- and youth-reported social acceptance.",synthetic_anhedonia
"Against the background of the results, dividing melancholic mental_illness in a rather cognitive and vegetative subtype may be promising.",synthetic_depression
"Additionally, the factors of peritraumatic mental_illness, coping styles, and attachment styles were examined as possible intervening variables in the revictimization relationship.",synthetic_dissociation
Included are the theoretical rationale and overview of an art therapy treatment intervention called the Chapman Art Therapy Treatment Intervention (CATTI) designed to reduce PTSD symptoms in pediatric mental_illness patients.,synthetic_trauma
"But gesture can also play a role in changing the child's knowledge, indirectly through its effects on the child's communicative environment and directly through its effects on the child's mental_illness.",synthetic_cognitive_state
"The results of the BAI's ability to discriminate anxiety from mental_illness were mixed, based on the method utilized to assess this relationship.",synthetic_depression
"Researchers have reported that student authoritarianism, dogmatism, intelligence, convergent-divergent abilities, conceptual level, mental_illness, compulsivity, achievement motivation, achievement orientation, locus of control, independence-dependence, and extraversion-introversion interact with teacher directiveness in relation to grades and satisfaction.",synthetic_anxiety
"Most factor analyses demonstrated a two-factor solution in good accordance with the HADS subscales for mental_illness (HADS-A) and Depression (HADS-D), respectively.",synthetic_anxiety
"Self-injury is most often performed to temporarily alleviate intense negative emotions, but may also serve to express self-directed anger or disgust, influence or seek help from others, end periods of dissociation or mental_illness, and help resist suicidal thoughts.",synthetic_depersonalization
"Of the 269 Vantaa mental_illness Study patients with DSM-IV MDD, 103 patients scored > or = 6 points at baseline on the Scale for Suicidal Ideation (SSI).",synthetic_depression
"55 male Ss were assigned to 5 groups: control, mental_illness alone, motivation alone, low susceptible mental_illness with motivation, or high susceptible mental_illness with motivation.",synthetic_hypnosis
This prospective comparative clinical study evaluated the effectiveness of clinical mental_illness and its long-term effect in oral and maxillofacial treatment.,synthetic_hypnosis
"Of 12 otherwise health individuals facing honorable discharge from the military because of intractable sleepwalking, six chose to participate in a short-term treatment program involving mental_illness.",synthetic_hypnosis
Three types of measurement were employed to assess the effects of aging on nasal mental_illness (common chemical sense).,synthetic_irritation
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile mental_illness.",synthetic_trauma
"Some individual case histories were published that of SSRIs can induce suicidal behaviour, mainly at the beginning of the treatment, during akathisia, restlessness and mental_illness.",synthetic_agitation
The relative effectiveness of assertive training and mental_illness reduction in the treatment of unassertiveness and social fear was evaluated.,synthetic_anxiety
"A clinical understanding of self, mental_illness, and therapeutic process is shaped by: (a) current affective neuroscience work on the neurobiological core self; (b) longitudinal developmental research on attachment patterns and mental_illness; and (c) neurobiological research on how mental_illness affects the brain.",synthetic_dissociation
"Injury pattern data were obtained for one type of mental_illness, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).",synthetic_trauma
"These conditions were: group rapid smoking, group mental_illness, and an attention-placebo control group.",synthetic_hypnosis
"Compared with controls, LLPDD subjects had less compulsive but more passive/aggressive and borderline/cycloid traits, and more mental_illness and hypomania.",synthetic_depression
"Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and mental_illness.",synthetic_anhedonia
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological mental_illness of hysterectomy.,synthetic_trauma
"We meta-analytically tested the relationships between job burnout dimensions (emotional exhaustion, mental_illness, and reduced personal accomplishment) and five factor model personality traits, personal resources, and coping strategies in Chinese participants.",synthetic_depersonalization
