Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,natural
There was a high rate of persistent mental_illness.,natural
La CLAve is a conceptually informed psychoeducational tool with a developing empirical base aimed at helping Spanish-speaking Latinos with serious mental_illness obtain care in a timely manner.,natural
"Based on recovery and positive psychology frameworks in which meaning-making is a central concept, this study examined the role of leisure-generated meanings (LGMs) experienced by culturally diverse individuals with mental_illness in potentially helping them better cope with stress, adjust to and recover from mental_illness, as well as feel more actively engaged in life.",natural
"A meta-analysis of 68 studies examined the effectiveness of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.",natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.,natural
And how is mental_illness tied up with self-deception?,natural
"As such, they were incompetent to stand trial, due not to mental_illness or mental retardation, but to linguistic deficits.",natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
"Two possible explanations for this relationship include that (a) fundamentalism is associated with more dispositional attributions, and (b) fundamentalism is associated with more authoritarian attitudes toward mental_illness and the mentally ill.",natural
"Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.",natural
These children report a higher risk of developing a mental_illness than other children.,natural
Homeless individuals are an extremely vulnerable and underserved population characterized by overlapping problems of mental_illness and substance use.,natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.,natural
"Mothers had been selected for the programme if they had a history of mental_illness, were in a violent relationship, or reported drug or alcohol problems.",natural
"But for a minority, adjustment problems escalate during adolescence and portend the development of serious mental_illness in adulthood.",natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.,natural
"The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.",natural
