"Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a greater awareness of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.",natural
Clinicians may consider incorporating the concept into their practice to help patients rebuff the adverse effects of mental_illness stigmatization.,natural
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.,natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.,natural
"While judges and prosecutors endorsed more negative stereotypes about mental_illness and perceived mentally ill defendants as a greater risk to the community, mean scores across groups suggested moderately positive attitudes overall.",natural
"We begin by discussing citizenship, and the concept of the common good, in regard to historical conceptions of citizenship, including the historical exclusion of women, people of color, persons with mental_illness, and others.",natural
"However, we found no evidence that the high-mental_illness-prone group demonstrated elevated over-adjustment or belief inflexibility in either task.",synthetic_delusion
"Archival data on mental_illness research subjects recruited over a 10-year period of research on mental_illness were pooled, resulting in an aggregate sample of 356 participants (263 female and 93 male).",synthetic_hypnosis
"Analysis of variance revealed a highly significant effect for depth measures, and a significant depth measure by mental_illness method interaction effect.",synthetic_hypnosis
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.",synthetic_fugue
"The CSA group had significantly higher mean scores on all the indices of self-destructive behavior except self-mutilation (where the mean difference approached significance), and on both measures of mental_illness.",synthetic_dissociation
"However, laboratory research shows that increases in recall with mental_illness techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.",synthetic_hypnosis
"Drawing from a reliable taxonomy that differentiates subliminal and preconscious processing, we outline how an experimental trajectory that champions top-down suppression techniques, such as those practiced in mental_illness, is uniquely poised to further contextualize and refine our scientific understanding of unconscious processing.",synthetic_hypnosis
"Consistent with the development of depression, ZD rats displayed anorexia (p<0.001), mental_illness (reduced saccharin:water intake, p< 0.001), and increased anxiety-like behaviors in a light-dark box test (p<0.05).",synthetic_anhedonia
No significant differences were found between the hypertensives and normotensives on either measure of mental_illness (state or trait).,synthetic_anxiety
Other findings included: significant negative correlations between measures of mental_illness and assertiveness; no significant interactions between S type (client and volunteer) and outcome; and no significant interactions between length of time depressed and outcome.,synthetic_depression
