"Out of a representative survey of the German population (N=2512) the leisure time Internet users (n=1382) were queried by standardised questionnaires on Internet addiction, depression, anxiety (HADS) and depersonalisation (CDS-2).",natural
"Overall, toddlers with AD appear to have more severe anxiety than either those with PDD-NOS or controls, who did not differ on many items.",natural
"Twenty participants (11 experimental, nine control) completed all aspects of the study including self-report measures at baseline, postintervention, and 3-month follow-up of meaning in life, anxiety, depression, and grief.",natural
"These findings have important implications for the treatment of childhood anxiety disorders and for school-based anti-bullying interventions, but replication with larger samples is indicated.",natural
"Health anxiety disorders (e.g., hypochondriasis) are prevalent but understudied in older adults.",natural
"For diagnostic purposes, the use of an individual anxiety assessment seems indicated.",natural
"Furthermore, there has been little empirical research investigating the effects of targeting negative rumination and state anxiety in social anxiety treatment.",natural
"A meta-analytic investigation of the relationship between anxiety and telomere length used information from 17 different samples comprising a total of 19,424 participants.",natural
This finding highlights the importance of assessing and treating both anxiety and depression in the early phase of secondary prevention programs.,natural
Depression and anxiety is prevalent among patients with dementia but the extent to which these conditions are treated with antidepressants has not previously been investigated.,natural
"In contrast, those with stronger NMR expectancies appeared to be unaffected or even aided by experiencing anxiety.",natural
"Behavioral studies show that attention training can alter threat bias, influence vulnerability to stress and reduce clinical anxiety symptoms.",natural
"Analyses revealed that anxiety increased over time for high-cravers (both deprived and non-deprived); state-level chocolate- and food-craving increased over time for both deprived groups and non-deprived high-cravers; non-deprived high-cravers ate the most chocolate; and, high-cravers were more joyful and guilty than low-cravers after eating chocolate in the laboratory.",natural
