"Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.",natural
"We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.",natural
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.,natural
"This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.",natural
"The authors found that 15 of males and 36 of females meet criteria for serious mental_illness on the K6, with receiver operating characteristics--area under the curve scores of .84 and .93, respectively.",natural
"These issues include: access to important information; communication, support and level of involvement with biological families; competing cultural demands; health concerns; and coping with chronic mental_illness.",natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.,natural
"The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.",natural
"People with a mental_illness are much more likely to experience poor physical health when compared to the general population, showing a higher propensity to develop the metabolic syndrome.",natural
"Thus, these mutants are new animal models of major mental_illness.",natural
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.,natural
The relationship between mental_illness and medical service utilization was substantial and significant.,natural
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration influence levels of mental_illness and depression.,synthetic_anxiety
"In Experiment 3, dejection activated additive counterfactuals, whereas mental_illness activated subtractive counterfactuals.",synthetic_agitation
He finds his patients to have been victims of unrecognized psychological mental_illness in childhood.,synthetic_trauma
Several instruments have been developed recently to measure cognitive styles associated with mental_illness.,synthetic_depression
We hypothesized that the mental_illness-focused treatment would lead to improved abstinence and reduced depressive symptoms among women with high levels of depressive symptomatology.,synthetic_depression
"and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.",synthetic_delusion
A substantial number of women who enter substance abuse treatment have a history of mental_illness and meet criteria for posttraumatic stress disorder (PTSD).,synthetic_trauma
We raise the possibility that some devastating experiences during childhood might cause an unrecoverable crash in already established patterns of attachment to an extent that adulthood will be characterized by mental_illness that bears no emotional tie to even a single attachment figure.,synthetic_state_of_mind
"Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by mental_illness and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).",synthetic_anxiety
"Despite demonstrating that BA may be effective in the treatment of mental_illness in young people, the review indicated a number of methodological problems in the included studies meaning that the results and conclusions should be treated with caution.",synthetic_depression
