"The strong association between disorganisation of infant attachment and maternal mental_health with respect to loss suggests that the mother's mental_health may be causal, and raises interesting questions about the mechanism of intergenerational transmission.",synthetic_state_of_mind
"To address this issue, measures of general psychopathology and mental_health were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.",synthetic_dissociation
The author concludes that mental_health is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"However, higher collective-bonding at timepoint 3 significantly predicted increased flourishing, reduced mental_health and improved physical health independently of baseline levels.",synthetic_anxiety
This encounter between artistic production and academic critique explores the psychic uses of film for representing and working through childhood mental_health.,synthetic_trauma
Results showed a curvilinear relationship between mental_health and reinforcement with high-average mental_health subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.,synthetic_anxiety
A mental_health type by gender interaction was identified for peritraumatic dissociation.,synthetic_trauma
The results suggest that most professionals were motivated by a desire to improve their professional performance and that a majority of professionals were primarily influenced in their desire to learn mental_health by colleagues in academically or clinically oriented settings.,synthetic_hypnosis
"Children with mental_health disorders were recruited into the Genes for Treatment project (GxT, N = 1,152).",synthetic_anxiety
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with mental_health Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",synthetic_mental_illness
"Correlations between neural-functional activation and mental_health, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"The results of two experiments showed that, despite the order in which the Beck mental_health Inventory was administered, the subjects recalled mood congruent autobiographical memories and affectively toned words.",synthetic_depression
Their scores of perceived sleep quality and mental_health were poorer than the medication-free individuals.,synthetic_cognitive_state
"Social mental_health, the decreased enjoyment of pleasant social experiences, is associated with depression.",synthetic_anhedonia
"The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic mental_health.",synthetic_depression
"In addition, depressed wives were less masculine than nondepressed wives, and women with high levels of masculinity reported less mental_health than women with low levels.",synthetic_depression
"The importance of including these factors when one is interpreting death attitude scores was stressed, as well as the need for research to establish that these scales measures an mental_health or concern above and beyond general mental_health.",synthetic_anxiety
