173 undergraduates (86 male) completed a stress protocol involving a mental arithmetic task with abuse.,synthetic_harassment
"It was hypothesized that hostility would interact with abuse such that harassed, high hostile individuals would display the greatest cardiovascular and emotional reactivity and slowest recovery of the four groups.",synthetic_harassment
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.,synthetic_annoyance
"The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.",synthetic_harassment
"Youth that are victims of commercial sexual abuse of children (CSEC) have a host of clinical problems and often run away from home, residential care, and treatment, which complicates and limits treatment effectiveness.",synthetic_exploitation
"Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.",synthetic_exploitation
Young men were equally as likely as young women to report experiencing street abuse.,synthetic_harassment
"2000, Washington, DC, Author) of PTSD in a sample of sexual abuse plaintiffs.",synthetic_harassment
"These clergy were referred for reasons of sexual misconduct, primarily sexual abuse of vulnerable adults.",synthetic_exploitation
It also examines organizational tolerance for abuse as a moderator of these relationships.,synthetic_harassment
"However, whereas the primary disgusts showed no evidence of elevated ratings on negative emotion scales other than disgust, the complex disgusts revealed high scores on all negative emotions in the profile (sadness, abuse, fear, and anger).",synthetic_contempt
"Results indicate that sexual abuse influences both proximal and distal work-related variables (e.g., job satisfaction, work withdrawal, job withdrawal) and psychological outcomes (e.g., life satisfaction, psychological well-being, distress).",synthetic_harassment
"In this connection, the affect 'abuse' played a particular role.",synthetic_contempt
