"The authors analyzed the interrelationship between the following psychosocial measures by applying Pearson correlations and factor analysis to the Hospital Anxiety and Depression Scale (HADS), Type D Personality (DS14), the Maastricht Vital Exhaustion Questionnaire (VE), Social Support (F-SozU), the SF12 Health Survey, and Effort-Reward Imbalance.",natural
"Further significant effects were observed for muscle tension, self-efficacy, symptoms of anxiety, depression, and analgesic medication.",natural
Increased PSOC was weakly correlated with increased anxiety and depression.,natural
It was also hypothesized that acknowledged negative traits would lead to more anxiety and would therefore be projected more than acknowledged positive or neutral traits.,natural
"The finding that anxious patients infer threat from safety behaviors, in particular in safe contexts, was corroborated, suggesting one way in which safety behaviors are involved in the maintenance of anxiety disorders.",natural
Social relations and affective and anxiety disorders were measured cross-sectionally so direction of causation cannot be determined.,natural
"We used self- and parent-report questionnaires to measure child asthma (ATAQ) and anxiety (SCAS, CASI) variables.",natural
These data indicate that patients with alcohol problems in primary care can be effectively treated for anxiety disorders.,natural
"Supported by literature showing the meaningful role of sibling relationships for children's psychological outcomes, this study examined the protective role of the sibling relationship for children in the context of risk for psychological maladjustment due to having a parent with a clinical anxiety disorder.",natural
Our findings thus suggest that D3 dopamine receptors are involved in the regulation of anxiety.,natural
"In the second sample, Sauciers Mini-Markers and a new set of mental_health indicators (depression, anxiety, stress, and life satisfaction) were utilized to examine the mediating effect of TEI compared to our revised composite.",natural
"Antidepressants were most frequently prescribed in GDS stage 6 and associated with female gender, anxiety and depression.",synthetic_agitation
"Accordingly, the ratio of emotional exhaustion was approximately 10 times higher in those for whom job stress was the most important stress factor compared with those who indicated nonjob stress for each one point increase on the GHQ and anxiety scores, which were other predictors, with odds ratio (OR) : 1.23, p = 0.006 and OR : 1.67, p < 0.001, respectively.",synthetic_depersonalization
"After experiencing anxiety, clients may enter a state of disequilibrium.",synthetic_trauma
"259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck anxiety Inventory, the State-Trait Anxiety Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.",synthetic_depression
"Compared to NC women, OC-users reported fewer mood-shifts between depression and anxiety in the mid-luteal phase of the menstrual cycle (p=0.002; =0.10) and had fewer ruminating thoughts at all phases (p=0.003; =0.11).",synthetic_elation
"Analyses based on Frequentist general linear models were not significant, but Bayesian analyses indicated a high probability (92.6) that self-reported anxiety was associated with poor treatment outcomes (lower TES).",synthetic_anhedonia
"Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of anxiety, appear to interact to alter each other's expression.",synthetic_trauma
Items in both the interpersonal stress and anxiety-isolation factors tended to be related positively to the total number of physical complaints reported during the time period.,synthetic_depression
"Results revealed that lifetime dysphoric arousal (r=0.31), negative affect (r=0.30), and anxiety (r=0.29) symptom clusters were most strongly associated with past-year alcohol consequences.",synthetic_anhedonia
"This study focuses on the psychometric characteristics of a self-report instrument, the anxiety and Voices Self-Assessment (DV-SA) questionnaire, to assess delusions and auditory hallucinations from the clients' perspective.",synthetic_delusion
A neuropsychological model is proposed whereby susceptibility is associated both with a left bias prior to anxiety and left hemisphere inhibition under anxiety.,synthetic_hypnosis
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical anxiety induced by the surgery.,synthetic_trauma
"Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.",synthetic_depersonalization
"Participants completed the Childhood anxiety Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.",synthetic_trauma
"However, such individuals also often report specific intrusive memories of their anxiety in the day-to-day.",synthetic_trauma
and by others does not cause us to alter our previous conclusion that satisfactory evidence for a response-bias explanation of selective memory effects in anxiety is at present lacking.,synthetic_depression
"Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of anxiety, have been discussed in the literature.",synthetic_dissociation
The psychometric properties of the paper-pencil and online versions of the Beliefs Toward anxiety Scale (BTMI) were examined in two studies with Latina/o individuals.,synthetic_mental_illness
"In addition, the significant association between combat exposure and adult antisocial behavior indicates that anxiety may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.",synthetic_trauma
"Challenging behaviors clustered into 6 behavior types: resistance to care, anxiety, violence/aggression, vocalization, wandering, and other.",synthetic_agitation
